date,open,high,low,close,volume
2014-11-13,17.83217621,17.88080406,17.06870461,17.08329391,17618986
2014-11-14,16.92768097,17.30698586,16.66022301,17.16596222,25291602
2014-11-17,17.20972824,17.38965416,16.90336609,17.03952789,15709829
2014-11-18,17.11247063,17.6668396,16.88877869,17.53554153,18562460
2014-11-19,17.63766289,18.30873871,17.53554153,18.24065971,27952371
2014-11-21,18.32818985,19.59740257,18.31360245,19.44178963,53790152
2014-11-24,19.69465828,19.83082008,18.95550156,19.03817177,34135540
2014-11-25,19.25699997,19.53904724,18.92146111,19.28131485,25938749
2014-11-26,19.4515152,19.48555565,19.01385689,19.12084007,22563794
2014-11-27,19.13542747,19.40288734,18.67345428,18.8387928,15733889
2014-11-28,18.95063972,19.14515495,18.73180962,18.81934166,18252767
2014-12-01,18.43517494,18.45948792,17.6668396,17.93915939,42151984
2014-12-02,18.16771507,18.27469826,17.50150108,17.78841019,23552638
2014-12-03,17.86621666,18.06559563,17.70574188,17.93915939,14312134
2014-12-04,18.10449791,18.11422348,17.48204994,17.67170143,17112383
2014-12-05,17.80786133,18.06559563,17.57444382,18.0072403,29597506
2014-12-08,17.99265289,18.02669144,17.11733246,17.33616257,15705247
2014-12-09,17.1076088,17.57930756,17.07356834,17.40424347,28796258
2014-12-10,17.33130074,17.36533928,16.92281723,17.14164734,18099265
2014-12-11,17.15137482,17.38479233,16.9179554,17.33616257,20091540
2014-12-12,17.13678551,17.30698586,16.40735245,16.41221619,25489575
2014-12-15,16.58241653,16.65535927,15.80435562,16.06208992,37286928
2014-12-16,15.78976822,16.28091812,15.56121159,15.98428345,39797038
2014-12-17,16.05722618,17.13678551,16.05722618,16.79152107,43752793
2014-12-18,16.89850426,17.22917938,16.49974823,16.66508675,21736654
2014-12-19,16.87418938,17.01521301,16.62132072,16.92281723,35264554
2014-12-22,17.02007675,17.04438972,16.54837608,17.03952789,15163108
2014-12-23,17.06870461,17.11733246,16.77693176,17.11733246,14492536
2014-12-26,17.01034927,17.20000267,16.8498745,16.87418938,8222400
2014-12-29,16.80124664,17.06870461,16.78665733,16.92281723,17428509
2014-12-30,17.01521301,17.06870461,16.7963829,16.82556152,16349273
2015-01-02,16.65535927,16.92768097,16.30036926,16.45111847,23517344
2015-01-05,16.19338608,16.70398903,16.06695175,16.53378868,26662189
2015-01-06,16.53378868,16.80124664,16.35386086,16.80124664,31413078
2015-01-07,17.02007675,17.67170143,17.02007675,17.4091053,26740949
2015-01-08,17.50636482,17.7495079,17.12705994,17.681427,24249626
2015-01-09,17.5306778,17.57930756,16.85960007,16.90822983,19333403
2015-01-12,16.82556152,16.9860363,16.47543335,16.49974823,23066377
2015-01-13,16.63590813,16.9179554,16.48029518,16.48029518,28972137
2015-01-14,16.33927345,16.84014893,16.29064369,16.59214211,25515543
2015-01-15,16.6310463,17.09788132,16.4413929,16.44625664,27801637
2015-01-16,16.49002266,16.78665733,16.33927345,16.69912529,29126984
2015-01-19,16.58728027,16.79152107,16.02318573,16.09612846,17386819
2015-01-20,16.36358643,16.42194176,16.02804947,16.14962006,18983816
2015-01-21,16.38790131,16.74289131,16.13016891,16.62618256,29473281
2015-01-22,16.82069778,17.02007675,16.61645699,16.70885277,28294761
2015-01-23,16.82069778,17.02007675,16.39276505,16.54837608,23406093
2015-01-26,16.47057152,16.77693176,16.34413528,16.74289131,20255902
2015-01-27,16.67967415,16.81097221,16.3198204,16.67967415,26231374
2015-01-28,16.48515892,16.83528519,16.33440971,16.33927345,23732443
2015-01-29,16.48515892,16.55323982,15.95510483,16.22742653,24349156
2015-01-30,15.91133881,16.08640289,15.78976822,15.99887085,38279998
2015-02-02,16.1544838,16.23229027,15.87729931,16.20311165,24041519
2015-02-03,16.77206993,16.85960007,16.57269096,16.65535927,37346806
2015-02-04,16.64077187,17.37020302,16.53378868,17.26808357,51065223
2015-02-05,17.1902771,17.39937973,17.02007675,17.1221962,39529875
2015-02-06,17.02007675,17.17082405,16.82556152,17.08329391,35371227
2015-02-09,16.92768097,17.24376869,16.92768097,17.1902771,25662164
2015-02-10,17.21459007,17.33616257,16.97144699,16.97144699,25279469
2015-02-11,16.69426346,16.77693176,16.1009922,16.28091812,25409022
2015-02-12,16.45598221,16.79152107,16.38790131,16.70885277,23944457
2015-02-13,16.81583595,17.2729454,16.75261879,17.26321983,25714602
2015-02-18,17.60848427,17.67656517,17.26808357,17.36533928,23875979
2015-02-19,17.29726028,17.54040337,17.1902771,17.36047745,16111032
2015-02-20,17.50636482,17.51609039,17.15137482,17.45287132,12624825
2015-02-23,17.18541336,17.74464417,17.18541336,17.62307358,19466246
2015-02-24,17.73978233,17.80786133,17.4091053,17.80786133,21014506
2015-02-25,17.57930756,17.85162735,17.48204994,17.85162735,17344046
2015-02-26,17.8710804,17.93915939,17.59389687,17.93915939,15596522
2015-02-27,17.94402313,18.26983643,17.63766289,17.7495079,38676677
2015-03-02,17.70087814,17.86135483,17.51122665,17.66197586,24007794
2015-03-03,17.64738655,17.79813766,17.50150108,17.79813766,16892256
2015-03-04,17.56958008,17.72032928,17.47232437,17.64252472,33867180
2015-03-05,17.6133461,17.7495079,17.32157326,17.48691177,43472807
2015-03-06,17.37020302,17.58416939,16.85473824,17.02007675,37001949
2015-03-09,16.6310463,16.88391495,16.27119255,16.5775547,41212212
2015-03-10,16.31495857,16.55810165,15.92592812,15.92592812,62420430
2015-03-11,16.06208992,16.49002266,16.04750061,16.46570778,52994327
2015-03-12,16.6310463,16.72344017,16.43166733,16.53378868,32578643
