date,open,high,low,close,volume
2022-02-09,7.0105381,7.07453489,6.89999819,6.94266319,10193929
2022-02-10,6.92908812,7.04932404,6.91357279,6.97757006,6977290
2022-02-11,7.03186989,7.10750294,6.93878412,6.99114513,12479300
2022-02-14,6.99890184,7.04350615,6.8224268,6.87090921,11193779
2022-02-15,6.93878412,7.07065582,6.83987999,7.06483793,7986422
2022-02-16,7.11719894,7.19283104,7.07259512,7.14047098,10241885
2022-02-17,7.1424098,7.31888485,7.03962708,7.2607069,20327011
2022-02-18,7.27234221,7.49148178,7.2180419,7.33827782,15329825
2022-02-21,7.39839602,7.656322,7.34215689,7.5981431,18035453
2022-02-22,7.62335396,7.77849722,7.57487202,7.70092583,16275532
2022-02-23,7.66795778,7.81146479,7.66795778,7.70286512,11745011
2022-02-24,7.56129694,7.84443283,7.49730015,7.79982996,14822423
2022-02-25,7.74746895,8.17799187,7.74746895,8.03060532,24952928
2022-03-02,8.03060532,8.1585989,7.80370808,8.10429764,24138197
2022-03-03,8.10042,8.24974537,8.01702976,8.16829491,19741746
2022-03-04,8.16829491,8.24974537,8.0422411,8.22065639,12970201
2022-03-07,7.97824383,8.20708084,7.9084301,8.02866554,14950305
2022-03-08,8.05387688,8.08102703,7.80176878,7.97242689,17760610
2022-03-09,8.01121235,8.43203926,7.97436619,8.41458511,19863440
2022-03-10,8.2924099,8.33895302,8.10429764,8.20126343,14735794
2022-03-11,8.24004936,8.24586678,8.04805946,8.1139946,10047484
2022-03-14,8.20320225,8.33701324,8.0868454,8.22841263,14339773
2022-03-15,8.14308357,8.30016708,8.10817719,8.28659153,11916207
2022-03-16,8.30016708,8.39325333,8.19156742,8.39325333,12103905
2022-03-17,8.41652393,8.64923859,8.37967777,8.59687805,19102337
2022-03-18,8.58330345,8.86837864,8.58136368,8.75784016,27769420
2022-03-21,8.7442646,8.91104412,8.71129704,8.82377625,15705220
2022-03-22,8.81020069,8.92074013,8.78499031,8.92074013,11227296
2022-03-23,8.86643982,8.92849731,8.79468632,8.86837864,9168812
2022-03-24,8.91686153,8.94983006,8.82765388,8.94983006,16353395
2022-03-25,8.70160007,8.79274654,8.50767136,8.69578171,19341084
2022-03-28,8.67638874,8.76753616,8.49797535,8.54839611,17120170
2022-03-29,8.67057228,8.87613583,8.54257774,8.71517467,16064114
2022-03-30,8.7171154,8.81020069,8.66087532,8.77335358,13842169
2022-03-31,8.75977898,9.25235939,8.75590038,9.25235939,38666184
2022-04-01,9.32411289,10.03389263,9.30084133,9.94274712,53402494
2022-04-04,9.92335415,10.04940796,9.69839573,9.99704742,24761105
2022-04-05,10.01450062,10.10370827,9.78372478,9.91171837,17348088
2022-04-06,9.8477211,9.95244312,9.58979607,9.7585144,16573579
2022-04-07,9.71584988,10.0843153,9.69063854,10.04552937,30686465
2022-04-08,9.99704742,10.02807617,9.84384346,10.01644039,15191115
2022-04-11,9.89038563,10.15219021,9.85353947,9.95438194,10189288
2022-04-12,10.0532856,10.0532856,9.77402782,9.79536057,15789271
2022-04-13,9.75463486,9.88068867,9.71003246,9.8477211,10937499
2022-04-14,9.80117798,9.83414555,9.67706394,9.75075722,11647037
2022-04-18,9.71584988,9.84384346,9.66542816,9.73718166,7995188
2022-04-19,9.67706394,9.7177887,9.29502296,9.36289883,25435062
2022-04-20,9.28726578,9.36677742,9.10303402,9.18254375,33353418
2022-04-22,9.00413036,9.06036854,8.94789028,8.998312,19950585
2022-04-25,8.94207191,9.07588291,8.88971138,9.06036854,15008058
2022-04-26,8.92074013,9.00413036,8.87419701,8.94983006,13841653
2022-04-27,9.07588291,9.08170128,8.85286522,8.95564747,17123779
2022-04-28,8.92267895,9.06230831,8.85286522,8.97891903,14782718
2022-04-29,8.96728325,8.96922207,8.63566399,8.63566399,17451219
2022-05-02,8.67057228,8.76559734,8.54839611,8.69384289,19264252
2022-05-03,8.63760376,8.74038601,8.60851383,8.66475391,19920677
2022-05-04,8.58330345,8.82377625,8.43979645,8.78304958,33135298
2022-05-05,8.62014961,8.66669273,8.40682793,8.50961018,19882519
2022-05-06,8.52512455,8.62208939,8.45337105,8.5522747,21905423
2022-05-09,8.51348877,8.85674381,8.47470284,8.77335358,25092154
2022-05-10,8.79468632,9.00025082,8.78111076,8.92267895,15812991
2022-05-11,8.92267895,8.94789028,8.74232483,8.75977898,11444901
2022-05-12,8.68996429,8.87419701,8.63954258,8.73844719,16500872
2022-05-13,8.78304958,8.94401169,8.70741844,8.77917194,13342502
2022-05-16,8.76753616,8.83541107,8.72293186,8.78499031,14316569
2022-05-17,8.86256123,9.07200527,8.8509264,8.92074013,23899966
2022-05-18,8.92074013,8.92074013,8.58330345,8.64342117,17661605
2022-05-19,8.62596798,8.89552879,8.59687805,8.88389397,24141291
2022-05-20,8.96534443,9.13018417,8.77917194,8.91298294,18765101
2022-05-23,9.03903675,9.32799053,8.89165115,9.2446022,29894423
2022-05-24,9.20969486,9.35514069,9.03321934,9.33187008,20799349
2022-05-25,9.27756977,9.43853092,9.25041962,9.39004898,16460135
2022-05-26,9.36677742,9.39392662,9.18448353,9.3338089,15920247
2022-05-27,9.29696274,9.34350586,9.13018417,9.22714806,19528266
2022-05-30,9.25623798,9.40944195,8.72681141,9.03709793,37141916
2022-05-31,9.03127956,9.13794136,8.83735085,8.8780756,49323169
2022-06-01,8.88001537,8.96146488,8.78886795,8.79468632,27051117
2022-06-02,8.87419701,8.93043709,8.71323586,8.90328693,18261824
2022-06-03,8.8198967,9.00218964,8.8198967,8.94983006,11356209
2022-06-06,9.03515816,9.03709793,8.65505695,8.80244255,16007908
2022-06-07,8.8063221,8.82377625,8.64729977,8.6725111,12745892
2022-06-08,8.62014961,8.63760376,8.51542759,8.56391144,7696625
2022-06-09,8.52512455,8.66475391,8.51348877,8.5387001,10112971
2022-06-10,8.4708252,8.53676033,8.29434872,8.34864902,11370132
2022-06-13,8.24586678,8.29047012,8.07714844,8.15665913,15351483
2022-06-14,8.1450243,8.21871662,7.98988008,8.16247654,16095053
2022-06-15,8.243927,8.30598545,8.13726616,8.26138115,15826914
2022-06-17,8.22065639,8.22065639,7.95109415,7.97630501,36494256
2022-06-20,8.03448391,8.09460163,7.77267981,7.98600197,9244097
2022-06-21,7.92588377,8.00927258,7.76298285,7.83473682,12478268
2022-06-22,7.790133,8.15665913,7.73971224,8.05193806,17907055
2022-06-23,8.0558157,8.15278053,7.93945885,7.98988008,13915391
2022-06-24,8.01121235,8.17023373,7.87546206,8.110116,12865523
2022-06-27,8.11787319,8.24586678,7.9821229,8.19544506,12001290
2022-06-28,8.26331997,8.46888542,8.110116,8.17023373,20164581
2022-06-29,8.22841263,8.22841263,8.02672672,8.12950897,12672154
2022-06-30,7.97242689,8.17799187,7.88515902,8.17799187,20696734
2022-07-01,8.18380928,8.40682793,7.96854782,8.33895302,22515955
2022-07-04,8.29822826,8.31956005,8.1450243,8.1450243,7368670
2022-07-05,8.07326984,8.23229218,7.88321877,8.03254509,22255035
2022-07-06,7.97242689,8.08490562,7.90067291,8.05387688,11457277
2022-07-07,8.12175179,8.2788353,8.05969524,8.20320225,18500055
2022-07-08,8.22647381,8.44949245,8.17411327,8.24974537,12200332
2022-07-11,8.12563133,8.28077412,8.10817719,8.2303524,8673270
2022-07-12,8.2303524,8.32925606,8.16053772,8.2885313,8022002
2022-07-13,8.23810959,8.34864902,8.21871662,8.234231,9793267
2022-07-14,8.10235882,8.234231,8.10235882,8.20901966,9139420
2022-07-15,8.16441631,8.44367409,8.06163406,8.37967777,11733151
2022-07-18,8.38743496,8.43397808,8.22453499,8.234231,8257655
2022-07-19,8.29434872,8.31374168,8.14696312,8.26331997,7720861
2022-07-20,8.25944233,8.39907074,8.17217445,8.22259521,9519971
2022-07-21,8.16053772,8.26331997,8.12757015,8.21871662,10858089
2022-07-22,8.23229218,8.46112823,8.20708084,8.44561386,10409987
2022-07-25,8.4843998,8.55809307,8.43979645,8.49021721,10544057
2022-07-26,8.51348877,8.51348877,8.37773895,8.41070557,8831060
2022-07-27,8.46888542,8.52512455,8.39713097,8.51542759,6494124
2022-07-28,8.49021721,8.67444992,8.46500683,8.66863155,7683218
2022-07-29,8.66863155,8.70353889,8.58136368,8.66281414,8819716
2022-08-01,8.62984562,8.79662514,8.60075665,8.69190407,11158199
2022-08-02,8.68996429,8.75396061,8.62014961,8.72681141,5760351
2022-08-03,8.74620438,8.864501,8.66281414,8.8063221,13287842
2022-08-04,8.84898567,9.12436581,8.84898567,9.08364105,13664784
2022-08-05,9.08945847,9.14957714,8.93237591,9.01576519,10313045
2022-08-08,9.07782269,9.20969486,9.01382637,9.19417953,13884452
2022-08-09,9.22132969,9.31247711,9.00025082,9.03321934,16725696
2022-08-10,9.17284775,9.18254375,9.08170128,9.14763737,10716800
2022-08-11,9.20193672,9.27950859,8.84898567,8.89746857,13725115
2022-08-12,8.78499031,8.82571507,8.32925606,8.50379181,32991431
2022-08-15,8.48633862,8.71517467,8.40294933,8.65311813,20962811
2022-08-16,8.67057228,8.73262882,8.57166767,8.62014961,9670542
2022-08-17,8.57166767,8.9847374,8.56585026,8.9847374,17249599
2022-08-18,8.9847374,9.18254375,8.90716457,9.00994778,9467375
2022-08-19,8.93625355,9.1864233,8.92461872,9.03127956,18447974
2022-08-22,8.95758724,9.04873276,8.88195419,8.99055481,9550911
2022-08-23,8.99055481,9.18836212,8.93819427,9.15151596,14409902
2022-08-24,9.11273003,9.32799053,9.11273003,9.25429821,15360764
2022-08-25,9.28144836,9.39780617,9.1553936,9.39780617,22444279
2022-08-26,9.43465233,9.43465233,9.20969486,9.2446022,12515911
2022-08-29,9.17866611,9.4365921,9.16896915,9.32605171,12940293
2022-08-30,9.40556335,9.46374226,9.24072266,9.28920555,12146188
2022-08-31,9.36483765,9.61112785,9.32217312,9.53161716,33697874
2022-09-01,9.62082386,9.66736698,9.39004898,9.50252819,21781666
2022-09-02,9.51998138,9.65573215,9.40750217,9.57622147,23137832
2022-09-05,9.69063854,9.85547924,9.56264591,9.78760338,13615282
2022-09-06,9.69645691,9.73718166,9.44628811,9.5219202,23190944
2022-09-08,9.71584988,10.00286484,9.61112785,9.99898624,35141700
2022-09-09,10.00674343,10.37133026,9.99898624,10.28600121,24086632
2022-09-12,10.35193729,10.46053791,10.09595108,10.12310123,17956558
2022-09-13,10.00286484,10.14055443,9.91365719,10.00480366,18704254
2022-09-14,9.97377491,9.99898624,9.8612957,9.93886757,16320909
2022-09-15,9.90396118,9.90396118,9.40362358,9.51998138,36193631
2022-09-16,9.1553936,9.27950859,8.80826092,9.13406181,91416893
2022-09-19,9.01770496,9.34738445,8.89552879,9.34156609,24849282
2022-09-20,9.35708141,9.43465233,9.12436581,9.28726578,17562084
2022-09-21,9.23878384,9.30665874,9.08364105,9.13406181,24161917
2022-09-22,9.22520924,9.27756977,9.02933979,9.21745205,19193092
2022-09-23,9.0661869,9.22520924,8.92267895,8.998312,23314185
2022-09-26,8.92461872,8.96534443,8.51736832,8.54451847,29521607
2022-09-27,8.62984562,8.62984562,8.37967777,8.47470284,41711110
2022-09-28,8.69772243,9.05067253,8.62984562,8.93819427,40106916
2022-09-29,8.90328693,9.03127956,8.64342117,8.998312,28020543
2022-09-30,9.08557987,9.71584988,9.08557987,9.61888504,54076967
2022-10-03,11.09274673,11.63187027,10.66610241,11.24789047,134417135
2022-10-04,11.29831123,11.46509075,10.98996353,11.22849655,46836178
2022-10-05,11.18971062,11.42242622,11.11213875,11.22849655,24074772
2022-10-06,11.23431492,11.30606937,11.05977917,11.09274673,24781215
2022-10-07,11.05202103,11.16644001,10.92596722,11.13541126,42763556
2022-10-10,11.18001461,11.32158279,11.05589962,11.27310085,16377631
2022-10-11,11.27503967,11.39139748,11.02681065,11.13928986,27084634
2022-10-13,11.01517487,11.05202103,10.63313389,10.89687824,58445573
2022-10-14,10.89687824,10.93372536,10.53035164,10.60792446,35042180
2022-10-17,10.66610241,11.05008221,10.62731743,10.88330269,29539654
2022-10-18,11.08111095,11.08111095,10.6835556,10.937603,20215115
2022-10-19,10.937603,11.10244274,10.88330269,11.01711369,13744195
2022-10-20,11.11213875,11.14898586,10.82706356,10.98414612,18189633
2022-10-21,10.90075684,11.47672558,10.86778927,11.39139748,34569326
2022-10-24,11.27891922,11.3797617,11.14898586,11.33709717,17069120
2022-10-25,11.35455132,11.39721489,11.18001461,11.23431492,16450338
2022-10-26,11.03262901,11.20910358,10.90269566,11.02487087,23838087
2022-10-27,11.1160183,11.39139748,11.04814339,11.27310085,30417295
2022-10-28,11.25758553,11.63574791,11.14898586,11.54654121,33552976
2022-10-31,11.82967663,11.96348763,11.32158279,11.65514088,66301535
2022-11-01,11.67647266,11.8490696,11.45927334,11.69004822,26966034
2022-11-03,11.46315098,11.6881094,11.41079044,11.63574791,12579336
2022-11-04,11.76568127,11.86652374,11.51163387,11.567873,14997230
2022-11-07,11.39915466,11.53490543,11.18195438,11.27116108,20443033
2022-11-08,11.21686077,11.38170147,11.02487087,11.32546234,17432140
2022-11-09,11.29055405,11.45345497,11.0539608,11.18583298,15244743
2022-11-10,11.11019993,11.14122868,10.66610241,10.74755287,29342675
2022-11-11,10.86003208,11.22655773,10.73591709,10.97638893,34103177
2022-11-14,11.10244274,11.31964397,10.94536018,11.21298313,19341084
2022-11-16,11.21492195,11.30025101,10.9201498,11.0539608,28679546
2022-11-17,10.84063911,10.86003208,10.36357307,10.68743515,40974759
2022-11-18,10.79991436,10.82124615,10.60210609,10.70682812,20785942
2022-11-21,10.92790699,11.52520943,10.91239166,11.49030113,39532479
2022-11-22,11.55817699,11.68035221,11.36036873,11.41466904,25719703
2022-11-23,11.44375801,11.48254395,11.29443264,11.44181919,15405626
2022-11-24,11.55623722,11.8180418,11.5096941,11.72883415,15294245
2022-11-25,11.62799072,11.96348763,11.40885067,11.65320206,22732013
2022-11-28,11.70750237,11.78701305,11.49224091,11.66871643,15884667
2022-11-29,11.64738369,11.71331978,11.43212318,11.60471916,16509122
2022-11-30,11.59696198,11.69198799,11.45927334,11.69198799,37349208
2022-12-01,11.61441612,11.8180418,11.51939106,11.68035221,10725051
2022-12-02,11.75210571,11.96348763,11.54848003,11.78507423,12435469
2022-12-05,11.75792408,11.78895187,11.42436504,11.48642254,10910686
2022-12-06,11.53878403,11.63574791,10.8173666,10.97057056,45010253
2022-12-07,10.9065752,11.24207211,10.9065752,11.14316845,16388459
2022-12-08,11.09662533,11.14316845,10.66416264,10.92208862,25896571
2022-12-09,10.92984581,11.07335377,10.73591709,10.81542778,18776961
2022-12-12,10.80185318,10.94342136,10.4236908,10.55750179,29002860
2022-12-13,10.55750179,10.79603481,10.37714767,10.47217274,31318655
2022-12-14,10.36551189,10.69325256,10.26272964,10.6738596,37120774
2022-12-15,10.59047031,10.92208862,10.50514126,10.73009872,15508241
2022-12-16,10.73009872,10.81542778,10.21230793,10.42950916,74877863
2022-12-19,10.33642292,10.65252686,10.33642292,10.61762047,13055283
2022-12-20,10.59240913,11.03456783,10.46247673,10.90463543,22590725
2022-12-21,10.90463543,11.01517487,10.6738596,10.76306725,19134823
2022-12-22,11.08304977,11.30218983,10.95311832,11.02293205,31233572
2022-12-23,10.94536018,11.37006474,10.90463543,11.26922226,11865158
2022-12-26,11.15674305,11.22267914,11.02099323,11.14898586,4440797
2022-12-27,11.1974678,11.21104336,10.83288193,10.95311832,8568077
2022-12-28,11.03262901,11.20328617,10.8619709,11.11989689,13200181
2022-12-29,11.19940758,11.26534271,10.94342136,11.08498859,16535936
2023-01-02,10.92790699,10.96863174,10.24527645,10.36551189,15419549
2023-01-03,10.57107735,10.70100975,10.1870966,10.26660824,19619536
2023-01-04,10.33836174,10.47023392,10.18128014,10.34611893,10222805
2023-01-05,10.40817738,10.6835556,10.30927277,10.60404491,17999357
2023-01-06,10.60598373,10.73785591,10.54198837,10.65252686,8596438
2023-01-09,10.62343788,10.8173666,10.47992992,10.67191982,11627958
2023-01-10,10.51095867,10.74755287,10.51095867,10.70294857,9837613
2023-01-11,10.68937397,10.85615253,10.59628773,10.82706356,19310145
2023-01-12,10.81542778,10.96669292,10.62149906,10.69906998,24426962
2023-01-13,10.58853054,10.72234154,10.53617001,10.60792446,10155771
2023-01-16,10.6835556,10.69519234,10.44114494,10.63701344,8693381
2023-01-17,10.66416264,10.79215622,10.59628773,10.73397827,29954239
2023-01-18,10.79797363,10.85615253,10.64864922,10.70294857,23747848
2023-01-19,10.61568069,10.8173666,10.60986328,10.73203754,9928368
2023-01-20,10.71652412,10.75724888,10.25885105,10.39460182,24710055
2023-01-23,10.38684368,10.45277977,10.07461929,10.1599474,23954625
2023-01-24,10.22006512,10.43920517,10.16576481,10.43920517,16257484
2023-01-25,10.4101162,10.57689476,10.32284832,10.57689476,15048279
2023-01-26,10.60792446,10.65834522,10.41593361,10.48380947,9322992
2023-01-27,10.56525898,10.59047031,10.31702995,10.39460182,12042542
2023-01-30,10.41593361,10.67579937,10.39072323,10.48380947,10506414
2023-01-31,10.54004765,10.83288193,10.54004765,10.79409599,23035733
2023-02-01,10.73785591,10.94342136,10.63313389,10.78246021,15438112
2023-02-02,10.74949169,10.98026752,10.70488834,10.803792,13987582
2023-02-03,10.76888466,10.77858067,10.32672596,10.37520885,15693360
2023-02-06,10.39460182,10.39460182,10.11922169,10.37908745,13649830
2023-02-07,10.45665932,10.45665932,9.96601772,10.02031803,16871110
2023-02-08,10.0843153,10.28406239,10.0261364,10.19097614,19704619
2023-02-09,10.20843029,10.40235901,10.03001499,10.09982872,49164863
2023-02-10,10.03777218,10.32090855,10.03777218,10.27824402,9284834
2023-02-13,10.27242565,10.4333868,10.22006512,10.37520885,9692715
2023-02-14,10.38878441,10.81542778,10.36357307,10.56913757,24616207
2023-02-15,10.51095867,10.79215622,10.4333868,10.54974461,19272502
2023-02-16,10.46053791,10.68549538,10.32284832,10.6738596,15265369
2023-02-17,10.62343788,10.8173666,10.57107735,10.67579937,16170338
2023-02-22,10.60404491,10.660285,10.24333668,10.35193729,11240703
2023-02-23,10.4101162,10.42562962,10.12504005,10.22200489,13098598
2023-02-24,10.24333668,10.31702995,10.14055443,10.2181263,10880262
2023-02-27,10.22200489,10.41399479,10.173522,10.3480587,12322026
2023-02-28,10.34611893,10.42562962,10.0261364,10.03583336,30549302
2023-03-01,10.27436638,10.28212261,9.95632172,10.09982872,18100941
2023-03-02,10.05522633,10.28600121,10.02419662,10.05910397,10108846
2023-03-03,10.06492233,10.13279724,9.93886757,9.97183609,5466429
2023-03-06,9.99122906,10.09207153,9.79730034,9.99510765,10968954
2023-03-07,9.93111134,10.10758686,9.92141533,10.06492233,6653976
2023-03-08,10.12891865,10.32672596,10.06492233,10.30927277,15520101
2023-03-09,10.29957581,10.35581589,9.99510765,10.10952568,16112070
2023-03-10,10.03583336,10.09401131,9.74300003,9.85353947,15331888
2023-03-13,9.78372478,10.11146545,9.68482113,10.04165077,23503429
2023-03-14,10.02807617,10.26272964,10.01450062,10.17740059,10438348
2023-03-15,10.06880093,10.4236908,9.97183609,10.34999847,13296093
2023-03-16,10.35775471,10.48380947,10.24915504,10.37520885,15521648
2023-03-17,10.27824402,10.2898798,9.96020031,10.03583336,27653914
2023-03-20,9.97377491,10.01644039,9.7274847,9.78954315,11743980
2023-03-21,9.82251072,9.82251072,9.51804161,9.58785629,16992804
2023-03-22,9.58979607,9.77402782,9.5122242,9.61888504,15407173
2023-03-23,9.68094158,9.73524284,9.20193672,9.34932423,13848872
2023-03-24,9.34932423,9.36483765,8.72681141,9.17672729,39404082
2023-03-27,9.21551228,9.50058842,9.17478657,9.43271255,20737470
2023-03-28,9.40944195,9.71003246,9.36095905,9.63245964,17810113
2023-03-29,9.63245964,9.71972847,9.46568108,9.67512512,16925253
2023-03-30,9.82057095,10.00674343,9.7042141,9.87874985,15356639
2023-03-31,9.89038563,9.93498993,9.7042141,9.81475258,10304278
2023-04-03,9.8612957,9.9194746,9.64603519,9.77402782,22116325
2023-04-04,9.86711407,9.97765446,9.7856636,9.84966087,8792386
2023-04-05,9.83220673,9.83220673,9.50058842,9.67124557,27599771
2023-04-06,9.66930676,9.84190369,9.64991379,9.73524284,9757171
2023-04-10,9.78372478,9.81281376,9.41719913,9.55488777,30893757
2023-04-11,9.74493885,10.00286484,9.69257832,9.89038563,20735408
2023-04-12,9.90977859,10.0978899,9.85547924,9.96214008,13975207
2023-04-13,10.00674343,10.03777218,9.84578228,9.95438194,11100446
2023-04-14,9.90008163,9.91753578,9.57816029,9.62470341,31678064
2023-04-17,9.63633919,9.64021683,9.34544468,9.49477005,18283481
2023-04-18,9.54713058,9.54713058,9.22327042,9.22327042,15218960
2023-04-19,9.20193672,9.36677742,9.06812572,9.32993126,18869778
2023-04-20,9.36871624,9.43853092,9.2446022,9.41525936,18574309
2023-04-24,9.39974499,9.59367371,9.34738445,9.43853092,21042221
2023-04-25,9.34932423,9.5122242,9.29114532,9.46180153,20029996
