date,open,high,low,close,volume
2010-02-05,1.75967801,1.75967801,1.70940101,1.72825503,1537099
2010-02-08,1.73453903,1.77853096,1.69683194,1.77853096,1624615
2010-02-09,1.80995405,1.822523,1.76973295,1.822523,1941264
2010-02-10,1.816239,1.822523,1.77099001,1.821895,1502092
2010-02-11,1.813097,1.822523,1.73453903,1.822523,1576879
2010-02-12,1.80932605,1.816239,1.77916002,1.79047203,1019959
2010-02-17,1.79738498,1.816239,1.74396598,1.813097,393026
2010-02-18,1.80304098,1.822523,1.79110098,1.80681205,851292
2010-02-19,1.77978802,1.819381,1.77978802,1.80367005,1194991
2010-02-22,1.79110098,1.81812406,1.78355896,1.80995405,1470268
2010-02-23,1.80995405,1.80995405,1.70877302,1.70877302,1012003
2010-02-24,1.71379995,1.79110098,1.71379995,1.75967801,1190217
2010-02-25,1.75967801,1.810583,1.72385597,1.74710906,2650939
2010-02-26,1.75967801,1.75967801,1.73139703,1.74710906,1868068
2010-03-01,1.75967801,1.75967801,1.72825503,1.74585199,2375661
2010-03-02,1.79612803,1.816239,1.77538896,1.80995405,2541146
2010-03-03,1.813097,1.816239,1.78230202,1.80681205,10707184
2010-03-04,1.80995405,1.80995405,1.79612803,1.80995405,6796015
2010-03-05,1.813097,1.813097,1.75967801,1.79110098,725587
2010-03-08,1.79110098,1.80681205,1.78167403,1.80681205,200491
2010-03-09,1.80555499,1.822523,1.77538896,1.80995405,2397938
2010-03-10,1.80995405,1.822523,1.79801404,1.819381,1272960
2010-03-11,1.77727497,1.822523,1.77727497,1.822523,171849
2010-03-12,1.82126606,1.822523,1.77538896,1.80367005,1054965
2010-03-15,1.79738498,1.80806899,1.78795803,1.79110098,628524
2010-03-16,1.79738498,1.816239,1.78481603,1.78795803,547372
2010-03-17,1.79801404,1.819381,1.74522305,1.75842094,1774188
2010-03-18,1.75339305,1.79487097,1.75339305,1.79110098,116157
2010-03-19,1.78984404,1.79110098,1.74773705,1.79110098,370749
2010-03-22,1.79110098,1.79110098,1.74082398,1.77853096,1422532
2010-03-23,1.75967801,1.78481603,1.75967801,1.78481603,784461
2010-03-24,1.78418803,1.79675698,1.77538896,1.79675698,2208585
2010-03-25,1.79675698,1.79675698,1.79424298,1.79424298,857656
2010-03-26,1.79361403,1.79675698,1.78481603,1.79675698,407347
2010-03-29,1.79424298,1.79675698,1.76721895,1.79235697,1222041
2010-03-30,1.77224696,1.79424298,1.77224696,1.79110098,778096
2010-03-31,1.77538896,1.79675698,1.72888303,1.79675698,1177488
2010-04-01,1.79612803,1.79675698,1.73076904,1.79110098,700128
2010-04-05,1.75967801,1.79424298,1.75527894,1.78418803,276868
2010-04-06,1.79424298,1.79738498,1.74082398,1.74082398,580788
2010-04-07,1.74396598,1.74396598,1.71882796,1.73705304,380296
2010-04-08,1.75967801,1.889768,1.75213599,1.889768,2880
2010-04-09,1.72825503,1.73453903,1.70940101,1.70940101,1454356
2010-04-12,1.74710906,1.74710906,1.67797804,1.70877302,1751911
2010-04-13,1.72071302,1.72071302,1.67797804,1.71568596,213220
2010-04-14,1.71568596,1.71568596,1.68426299,1.70625901,3336746
2010-04-15,1.70625901,1.75339305,1.70374501,1.75339305,2304057
2010-04-16,1.75339305,1.76282001,1.74647999,1.75967801,11440728
2010-04-19,1.75967801,1.77853096,1.75967801,1.77853096,2612750
2010-04-20,1.77853096,1.88474095,1.77853096,1.79047203,525096
2010-04-22,1.76910496,1.86462998,1.76910496,1.86462998,555328
2010-04-23,1.84200597,1.87908399,1.822523,1.87908399,682624
2010-04-26,1.87279999,1.87279999,1.80744004,1.83509302,593517
2010-04-27,1.83509302,1.86023104,1.82440901,1.82566595,8350617
2010-04-28,1.83383596,1.85268903,1.825037,1.84577596,1072468
2010-04-29,1.84137702,1.84577596,1.82692301,1.84137702,4388529
2010-04-30,1.85206103,1.88222694,1.822523,1.88222694,509184
2010-05-03,1.822523,1.92621899,1.69180405,1.85394597,4105
2010-05-04,1.85080397,1.85645998,1.78041697,1.79738498,2423397
2010-05-05,1.79738498,1.84954703,1.75904906,1.79110098,1958767
2010-05-06,1.79110098,1.79172897,1.74710906,1.75339305,843336
2010-05-07,1.72888303,1.75904906,1.69620395,1.75904906,2475907
2010-05-10,1.75904906,1.83194995,1.75904906,1.822523,2776644
2010-05-11,1.822523,1.83194995,1.79738498,1.822523,620568
2010-05-12,1.85331798,1.85331798,1.82063794,1.84011996,560102
2010-05-13,1.86274505,1.86651504,1.77538896,1.816239,552146
2010-05-14,1.80555499,1.80995405,1.80241299,1.80241299,176623
2010-05-17,1.85394597,1.85394597,1.74710906,1.80367005,714448
2010-05-18,1.80367005,1.80367005,1.76659095,1.76659095,369158
2010-05-19,1.73139703,1.73139703,1.65284002,1.69683194,668304
2010-05-20,1.68426299,1.68426299,1.571769,1.571769,1629388
2010-05-21,1.633358,1.68991899,1.60256398,1.633986,3586564
2010-05-24,1.66540897,1.69683194,1.66226697,1.686777,1909440
2010-05-25,1.66478097,1.816239,1.60947704,1.816239,1179079
2010-05-26,1.80995405,1.83509302,1.79110098,1.79110098,1716904
2010-05-27,1.822523,1.85394597,1.821895,1.85394597,1607112
2010-05-28,1.84137702,1.86651504,1.83823502,1.86651504,529869
2010-05-31,1.85394597,1.86651504,1.84766197,1.85708797,2983500
2010-06-01,1.86651504,1.86651504,1.85080397,1.85394597,431215
2010-06-02,1.87594199,1.87594199,1.86023104,1.86651504,3029644
2010-06-04,1.87279999,1.94381499,1.87279999,1.88536894,668304
2010-06-07,1.88536894,1.91616297,1.88536894,1.91616297,2913487
2010-06-08,1.89228201,1.91365004,1.89228201,1.91365004,22276
2010-06-09,1.91365004,1.91365004,1.88536894,1.88536894,515548
2010-06-10,1.89479601,1.91679204,1.87908399,1.87908399,4181673
2010-06-11,1.91365004,1.94193006,1.91365004,1.94193006,712857
2010-06-14,1.96392596,1.99220705,1.94821501,1.97963798,3249230
2010-06-15,1.97963798,2.06070805,1.94947195,2.06070805,921304
2010-06-16,2.04248309,2.13612294,2.02362895,2.13612294,2668442
2010-06-17,2.23039198,2.23039198,2.04311204,2.04374003,590335
2010-06-18,2.10470009,2.11349893,2.10470009,2.11349893,2880
2010-06-21,2.06762099,2.09590197,2.04248309,2.09590197,561693
2010-06-22,2.13298106,2.13298106,2.04311204,2.10470009,626932
2010-06-23,2.10532904,2.122926,2.04374003,2.07390594,571240
2010-06-24,2.09276009,2.13675189,2.07390594,2.13612294,2353384
2010-06-25,2.11789799,2.16754603,2.11789799,2.13675189,8248780
2010-06-28,2.14932108,2.19268394,2.13675189,2.19268394,4024144
2010-06-29,2.19959688,2.20022607,2.14994907,2.19959688,2635027
2010-06-30,2.19959688,2.23101997,2.15686202,2.16817403,1336608
2010-07-01,2.14932108,2.15246296,2.11852598,2.13675189,3543602
2010-07-02,2.13675189,2.18074393,2.12418294,2.18074393,965858
2010-07-05,2.16817403,2.16817403,2.14429307,2.14429307,184579
2010-07-06,2.18639994,2.18702793,2.16189003,2.16377497,838562
2010-07-07,2.16377497,2.19959688,2.16377497,2.19959688,6737140
2010-07-08,2.19959688,2.21091008,2.13737988,2.19959688,704901
2010-07-12,2.32466006,2.32466006,2.32466006,2.32466006,206
2010-07-13,2.19017005,2.19457006,2.16189003,2.18388605,3123525
2010-07-14,2.18388605,2.18388605,2.1832571,2.1832571,6048151
2010-07-15,2.16754603,2.19959688,2.16440392,2.19959688,324604
2010-07-16,2.16817403,2.16817403,2.10532904,2.16189003,235497
2010-07-19,2.18388605,2.18702793,2.14177895,2.16754603,930852
2010-07-20,2.16251802,2.16817403,2.15560508,2.16189003,163893
2010-07-21,2.16817403,2.18702793,2.14617801,2.18702793,1716904
2010-07-22,2.19959688,2.22347903,2.18702793,2.19331288,709675
2010-07-23,2.18702793,2.18828511,2.14429307,2.14932108,1349337
2010-07-26,2.16189003,2.16251802,2.13737988,2.14617801,230724
2010-07-27,2.16440392,2.18074393,2.15937591,2.18074393,154346
2010-07-28,2.17445898,2.19959688,2.134866,2.19959688,502819
2010-07-29,2.16817403,2.19959688,2.16189003,2.19959688,569649
2010-07-30,2.19896889,2.30329299,2.16817403,2.30014992,814694
2010-08-02,2.29952192,2.30014992,2.264328,2.29386592,1171123
2010-08-03,2.29072309,2.29072309,2.20651007,2.26244307,999273
2010-08-04,2.24358892,2.29135203,2.23730493,2.25930095,224359
2010-08-05,2.26558495,2.2781539,2.26244307,2.2781539,870386
2010-08-06,2.2781539,2.30014992,2.26181412,2.28506708,2095610
2010-08-09,2.29386592,2.29386592,2.28192496,2.29386592,1755093
2010-08-10,2.32466006,2.33157301,2.2781539,2.29386592,1037462
2010-08-11,2.26307106,2.29260898,2.21845102,2.26244307,5281192
2010-08-12,2.23101997,2.2718699,2.23101997,2.24987411,5546923
2010-08-13,2.24987411,2.388134,2.24987411,2.388134,4980456
2010-08-16,2.35608292,2.35671091,2.3397429,2.35671091,1939672
2010-08-17,2.33157301,2.33157301,2.31020594,2.31020594,1317513
2010-08-18,2.30643511,2.31271911,2.30643511,2.31271911,251409
2010-08-19,2.30454993,2.31900406,2.29386592,2.31837606,50918
2010-08-20,2.31271911,2.31586194,2.31271911,2.31271911,119340
2010-08-23,2.31900406,2.34414196,2.31900406,2.34414196,82742
2010-08-24,2.34414196,2.34414196,2.32843089,2.34414196,359611
2010-08-25,2.28066802,2.33785796,2.28066802,2.32466006,162302
2010-08-26,2.2951231,2.31837606,2.2781539,2.29135203,506001
2010-08-27,2.32466006,2.32843089,2.31648993,2.31648993,902210
2010-08-30,2.32843089,2.32843089,2.32843089,2.32843089,270
2010-08-31,2.30517793,2.32466006,2.29700804,2.32466006,2224497
2010-09-01,2.31209111,2.31209111,2.31209111,2.31209111,31
2010-09-02,2.33157301,2.35796809,2.33157301,2.34100008,4523781
2010-09-03,2.33157301,2.36990905,2.33157301,2.36990905,7954408
2010-09-06,2.388134,2.40384603,2.33157301,2.33157301,140025
2010-09-08,2.35671091,2.37556505,2.3397429,2.35985398,1129752
2010-09-09,2.34162807,2.35985398,2.34100008,2.35985398,790826
2010-09-10,2.35356903,2.51382589,2.35356903,2.45097995,1110657
2010-09-13,2.45097995,2.59866691,2.42081404,2.54524803,463039
2010-09-14,2.53582191,2.5483911,2.51382589,2.53896403,1887163
2010-09-15,2.52639508,2.62757611,2.52639508,2.62317705,5125255
2010-09-16,2.62569094,2.62569094,2.51382589,2.52953696,2397938
2010-09-17,2.53267908,2.63951707,2.49874306,2.57730007,4017780
2010-09-20,2.59678197,2.59678197,2.57667089,2.59238291,2736
2010-09-21,2.57604289,2.62003493,2.57604289,2.57667089,3960496
2010-09-22,2.65962696,2.66025591,2.65962696,2.66025591,3978
2010-09-23,2.58295608,2.58861208,2.55404711,2.57667089,2819606
2010-09-24,2.60809398,2.62443399,2.56033111,2.57667089,7265419
2010-09-27,2.57667089,2.58924007,2.47046208,2.54524803,3300148
2010-09-28,2.51382589,2.59238291,2.49183011,2.59238291,57404131
2010-09-29,2.60118103,2.71493196,2.57667089,2.69607806,2351793
2010-09-30,2.72121596,2.73881292,2.66214108,2.71493196,2698675
2010-10-01,2.7400701,2.76206589,2.69042206,2.75578094,2487045
2010-10-04,2.78029108,2.89844108,2.70550489,2.78720403,2173579
2010-10-05,2.7966311,2.93803406,2.7966311,2.89089894,934034
2010-10-06,2.90975308,2.90975308,2.82805395,2.85319209,1987408
2010-10-07,2.85633397,2.85633397,2.74761105,2.76520801,2039918
2010-10-08,2.84313703,2.86764693,2.7966311,2.84250808,98654
2010-10-11,2.92546511,2.95374489,2.87204599,2.95374489,4157805
2010-10-13,2.96945691,3.17559004,2.95374489,3.10457492,3370161
2010-10-14,3.05869699,3.14102507,2.96003008,3.11085892,2124252
2010-10-15,3.09954691,3.18313193,3.02036095,3.11085892,1295236
2010-10-18,3.14353895,3.14353895,2.97888303,3.03481603,1839427
2010-10-19,3.03481603,3.03481603,2.89529896,2.92860699,8181950
2010-10-20,2.91666603,2.93174911,2.87267399,2.89089894,2455221
2010-10-21,2.86638999,2.89089894,2.84942102,2.85633397,1067695
2010-10-22,2.82868195,2.89467001,2.79914498,2.82805395,4624027
2010-10-25,2.80040193,2.816113,2.7406981,2.75578094,2404303
2010-10-26,2.7406981,2.75201106,2.67722392,2.68350911,4784738
2010-10-27,2.68350911,2.68350911,2.56975794,2.56975794,9429451
2010-10-28,2.64580107,2.70173407,2.58924007,2.67973804,361202
2010-10-29,2.70236206,2.76458001,2.70236206,2.70424795,1312740
2010-11-01,2.76269388,2.76269388,2.65208602,2.75829506,824241
2010-11-03,2.75829506,2.85947704,2.72750092,2.85947704,1366840
2010-11-04,2.85004997,2.88964295,2.68727994,2.70299101,23544986
2010-11-05,2.71995902,2.75578094,2.71493196,2.7400701,3441765
2010-11-08,2.7463541,2.827425,2.7344141,2.81234193,5021827
2010-11-09,2.82805395,2.8349669,2.74321198,2.7960031,1548237
2010-11-10,2.76206589,2.77714896,2.70676208,2.71367502,996091
2010-11-11,2.72624397,2.72624397,2.60306597,2.70236206,2657304
2010-11-12,2.68350911,2.70236206,2.62066293,2.62694812,1309557
2010-11-16,2.68979311,2.69859195,2.54462004,2.60809398,626932
2010-11-17,2.55027604,2.63197494,2.55027604,2.629462,1229997
2010-11-18,2.65837097,2.71493196,2.65837097,2.70236206,2649348
2010-11-19,2.70864701,2.73378491,2.69984889,2.73378491,1376388
2010-11-22,2.76458001,2.76458001,2.67471004,2.73378491,876751
2010-11-23,2.67156792,2.74949694,2.67093992,2.71493196,474177
2010-11-24,2.70487595,2.73567104,2.64831495,2.67093992,905392
2010-11-25,2.65837097,2.70236206,2.63700294,2.70236206,307101
2010-11-26,2.63951707,2.70173407,2.63134694,2.70173407,961084
2010-11-29,2.67093992,2.67973804,2.64705801,2.66277003,1161576
2010-11-30,2.629462,2.66968298,2.629462,2.63825989,2642983
2010-12-01,2.67722392,2.71618891,2.65837097,2.69293594,2057421
2010-12-02,2.70236206,2.71493196,2.68162298,2.68979311,407347
2010-12-03,2.70236206,2.76458001,2.70236206,2.76458001,5628074
2010-12-06,2.75766706,2.76520801,2.67722392,2.73378491,1438444
2010-12-07,2.73378491,2.81234193,2.70299101,2.70299101,3796603
2010-12-08,2.75829506,2.75829506,2.66025591,2.7168169,1266595
2010-12-09,2.75201106,2.76520801,2.66214108,2.72435808,2143346
2010-12-10,2.75829506,2.75829506,2.71430302,2.73378491,1284098
2010-12-13,2.75766706,2.75766706,2.67911005,2.7463541,1696219
2010-12-14,2.74572611,2.82805395,2.71367502,2.82805395,4861116
2010-12-15,2.80542898,2.95374489,2.80542898,2.85319209,5298696
2010-12-16,2.90661097,2.91163898,2.79286003,2.81234193,1928534
2010-12-17,2.82805395,2.87141705,2.7400701,2.7463541,5589885
2010-12-20,2.76772189,2.79034591,2.69607806,2.75263906,2796799
2010-12-21,2.75829506,2.76395106,2.67156792,2.697963,4149849
2010-12-22,2.76018,2.79034591,2.68476605,2.72435808,3348945
2010-12-23,2.7733779,2.79034591,2.68476605,2.71493196,2239348
2010-12-27,2.73378491,2.82428288,2.67722392,2.7168169,1247500
2010-12-28,2.75452399,2.76018,2.64140201,2.67911005,1247500
2010-12-29,2.68665099,2.68665099,2.59615302,2.62066293,1767823
2010-12-30,2.63951707,2.63951707,2.54524803,2.54524803,2325804
2011-01-03,2.562217,2.69607806,2.56033111,2.65271401,1889815
2011-01-04,2.6489439,2.69607806,2.64517307,2.65837097,1065043
2011-01-05,2.65837097,2.65837097,2.59426808,2.635746,975936
2011-01-06,2.64140201,2.65837097,2.59049702,2.65837097,653452
2011-01-07,2.63951707,2.63951707,2.58484101,2.59426808,579727
2011-01-10,2.62443399,2.69607806,2.59803891,2.69607806,279520
2011-01-11,2.69419289,2.69607806,2.62631893,2.63386106,3452373
2011-01-12,2.635746,2.66591191,2.59238291,2.62820506,541008
2011-01-13,2.63009,2.65837097,2.60935092,2.63951707,457735
2011-01-14,2.60746598,2.63951707,2.57541394,2.59426808,461448
2011-01-17,2.63009,2.63951707,2.59238291,2.63009,103428
2011-01-18,2.66214108,2.66779709,2.55656099,2.62066293,6175977
2011-01-19,2.63763094,2.63951707,2.55090404,2.57541394,596700
2011-01-20,2.57352901,2.57352901,2.49057293,2.49811411,1083076
2011-01-21,2.54524803,2.54524803,2.49622893,2.49811411,6549909
2011-01-24,2.52639508,2.57352901,2.45286489,2.46983409,1043296
2011-01-26,2.46983409,2.54147792,2.43212605,2.46040702,5501308
2011-01-27,2.46229196,2.46983409,2.36613798,2.4132731,19668292
2011-01-28,2.40384603,2.46606302,2.264328,2.29638004,2241470
2011-01-31,2.29826498,2.33597207,2.23416209,2.26244307,4582125
2011-02-01,2.26244307,2.3397429,2.26244307,2.31900406,1548
2011-02-02,2.32277489,2.32466006,2.23416209,2.24735999,5343780
2011-02-03,2.24358892,2.26244307,2.20776701,2.26244307,2126
2011-02-04,2.23416209,2.29260898,2.17005992,2.18702793,4482940
2011-02-07,2.22473598,2.30957699,2.16817403,2.2153089,2420745
2011-02-08,2.22473598,2.22473598,2.16817403,2.18137193,2286
2011-02-09,2.22473598,2.22473598,2.1153841,2.13046694,3022749
2011-02-10,2.14932108,2.21719408,2.07390594,2.18891406,11223794
2011-02-11,2.190799,2.28129697,2.190799,2.26621389,2424988
2011-02-14,2.29638004,2.3453989,2.2718699,2.29072309,2401651
2011-02-15,2.30014992,2.31523299,2.28129697,2.29072309,1525430
2011-02-16,2.30014992,2.32843089,2.2718699,2.30769205,2200099
2011-02-17,2.30957699,2.33597207,2.27375507,2.28129697,2488106
2011-02-18,2.28129697,2.37556505,2.22850609,2.37556505,1643709
2011-02-21,2.37556505,2.42835498,2.30203605,2.31900406,976466
2011-02-22,2.30957699,2.37556505,2.30203605,2.37556505,1073529
2011-02-23,2.35671091,2.37368011,2.28129697,2.28318191,4791633
2011-02-24,2.28318191,2.28318191,2.28318191,2.28318191,0
2011-02-25,2.31900406,2.33785796,2.27564096,2.30014992,1636814
2011-02-28,2.31900406,2.42081404,2.29072309,2.39441895,2575092
2011-03-01,2.39441895,2.44720888,2.35671091,2.43212605,1987939
2011-03-02,2.43024111,2.43778205,2.3397429,2.35671091,1768353
2011-03-03,2.40573096,2.42269897,2.36802411,2.4076159,1319635
2011-03-04,2.4076159,2.4076159,2.34162807,2.35671091,599352
2011-03-09,2.35671091,2.35671091,2.35671091,2.35671091,0
2011-03-10,2.28129697,2.30957699,2.20588207,2.2153089,3189825
2011-03-11,2.21719408,2.28129697,2.21719408,2.2718699,1549298
2011-03-14,2.28129697,2.30769205,2.23604798,2.28129697,3215284
2011-03-15,2.28129697,2.31900406,2.23416209,2.253016,3391908
2011-03-16,2.26621389,2.30769205,2.26621389,2.28129697,1149907
2011-03-17,2.29072309,2.35671091,2.28129697,2.35671091,929260
2011-03-18,2.35671091,2.35671091,2.29638004,2.34728503,1450113
2011-03-21,2.33785796,2.35859704,2.32843089,2.32843089,583
2011-03-22,2.34351397,2.42081404,2.320889,2.39441895,1480346
2011-03-23,2.42081404,2.42081404,2.3453989,2.39441895,1883450
2011-03-24,2.37556505,2.43212605,2.3453989,2.3453989,1023
2011-03-25,2.42269897,2.44909501,2.39441895,2.44909501,1108
2011-03-28,2.44155312,2.44155312,2.37933612,2.43589711,553737
2011-03-29,2.44720888,2.44720888,2.37179399,2.38687706,1198704
2011-03-30,2.38687706,2.4245851,2.38687706,2.4132731,1175366
2011-03-31,2.41515803,2.49811411,2.39819002,2.40573096,2002790
2011-04-01,2.43024111,2.51319695,2.43024111,2.51319695,1637344
2011-04-04,2.50754094,2.56410193,2.47925997,2.54524803,1865416
2011-04-05,2.54524803,2.54524803,2.54524803,2.54524803,0
2011-04-06,2.43401194,2.46606302,2.37556505,2.37556505,44545113
2011-04-07,2.37556505,2.40950203,2.35671091,2.37556505,3482606
2011-04-08,2.39819002,2.39819002,2.3397429,2.35671091,1177488
2011-04-11,2.34916997,2.38310695,2.30392098,2.36048198,2666320
2011-04-12,2.34351397,2.36613798,2.29638004,2.36613798,1653787
2011-04-13,2.33408689,2.35859704,2.30769205,2.33785796,3337807
2011-04-14,2.33785796,2.37368011,2.31900406,2.34728503,12872277
2011-04-15,2.36990905,2.36990905,2.31146312,2.35671091,1423593
2011-04-18,2.32843089,2.33220196,2.25678706,2.27564096,4189099
2011-04-19,2.26621389,2.27375507,2.18891406,2.18891406,2176231
2011-04-20,2.20588207,2.20588207,2.10595703,2.16817403,3317121
2011-04-25,2.20588207,2.20588207,2.16817403,2.18702793,1410333
2011-04-26,2.18702793,2.21907902,2.18702793,2.2096529,2574031
2011-04-27,2.22096491,2.22096491,2.12669611,2.14555001,1391239
2011-04-28,2.16440392,2.16440392,2.07390594,2.07390594,1288872
2011-04-29,2.09276009,2.14366508,2.05693793,2.13046694,2537433
2011-05-02,2.16628909,2.20776701,2.13046694,2.15874791,16252516
2011-05-03,2.14932108,2.16817403,2.08898902,2.16817403,2637679
2011-05-04,2.16817403,2.20211101,2.13046694,2.20211101,2185778
2011-05-05,2.196455,2.20211101,2.134238,2.18702793,1981044
2011-05-06,2.19833994,2.22096491,2.17383099,2.18702793,1562028
2011-05-09,2.20588207,2.21907902,2.13046694,2.13612294,1097
2011-05-10,2.13612294,2.13612294,2.13612294,2.13612294,0
2011-05-11,2.11161304,2.18891406,2.10407209,2.11349893,2785130
2011-05-12,2.13046694,2.19833994,2.11726904,2.19833994,8271057
2011-05-13,2.196455,2.23793292,2.196455,2.22473598,2082880
2011-05-16,2.22473598,2.22473598,2.22473598,2.22473598,0
2011-05-17,2.12104011,2.14932108,2.07767701,2.10784292,3359553
2011-05-18,2.10218692,2.11349893,2.07767701,2.07767701,5164504
2011-05-19,2.09652996,2.10218692,2.03619909,2.05693793,1175896
2011-05-20,2.05505204,2.09652996,2.00791788,2.00791788,2024006
2011-05-23,1.98717904,2.04562497,1.97586703,2.01546001,5416975
2011-05-24,2.02677202,2.0418551,2.01734495,2.02865696,1759867
