date,open,high,low,close,volume
2005-09-20,0.8950029,0.8950029,0.8950029,0.8950029,7397320
2005-09-21,0.89434034,0.89434034,0.89434034,0.89434034,6991482
2005-09-22,0.8951695,0.8951695,0.8951695,0.8951695,4169063
2005-09-23,0.90345776,0.90345776,0.90345776,0.90345776,3929250
2005-09-26,0.87859166,0.87859166,0.87859166,0.87859166,6511856
2005-09-27,0.88024998,0.88024998,0.88024998,0.88024998,7747817
2005-09-28,0.87859166,0.87859166,0.87859166,0.87859166,36156480
2005-09-29,0.8951695,0.8951695,0.8951695,0.8951695,21048237
2005-09-30,0.91174638,0.91174638,0.91174638,0.91174638,11455701
2005-10-03,0.9780547,0.9780547,0.9780547,0.9780547,14979113
2005-10-04,0.96147805,0.96147805,0.96147805,0.96147805,46283985
2005-10-05,0.94423825,0.94423825,0.94423825,0.94423825,6954588
2005-10-06,0.8951695,0.8951695,0.8951695,0.8951695,70357560
2005-10-07,0.90345776,0.90345776,0.90345776,0.90345776,4851609
2005-10-10,0.91589087,0.91589087,0.91589087,0.91589087,22542459
2005-10-11,0.9183774,0.9183774,0.9183774,0.9183774,12599426
2005-10-13,0.8951695,0.8951695,0.8951695,0.8951695,10607130
2005-10-14,0.8951695,0.8951695,0.8951695,0.8951695,8319680
2005-10-17,0.8951695,0.8951695,0.8951695,0.8951695,34053501
2005-10-18,0.88605165,0.88605165,0.88605165,0.88605165,32301019
2005-10-19,0.8950029,0.8950029,0.8950029,0.8950029,8504151
2005-10-20,0.90345776,0.90345776,0.90345776,0.90345776,11935328
2005-10-21,0.92003495,0.92003495,0.92003495,0.92003495,30253382
2005-10-24,0.94821626,0.94821626,0.94821626,0.94821626,31212635
2005-10-25,0.92832291,0.92832291,0.92832291,0.92832291,4685584
2005-10-26,0.91174638,0.91174638,0.91174638,0.91174638,19720039
2005-10-27,0.91821182,0.91821182,0.91821182,0.91821182,7046824
2005-10-28,0.92832291,0.92832291,0.92832291,0.92832291,36304058
2005-10-31,0.99463254,0.99463254,0.99463254,0.99463254,21841466
2005-11-01,0.99993688,0.99993688,0.99993688,0.99993688,10717814
2005-11-03,1.02778697,1.02778697,1.02778697,1.02778697,31950522
2005-11-04,1.03607547,1.03607547,1.03607547,1.03607547,53441492
2005-11-07,1.05928349,1.05928349,1.05928349,1.05928349,84875494
2005-11-08,1.05265236,1.05265236,1.05265236,1.05265236,70966317
2005-11-09,1.04436398,1.04436398,1.04436398,1.04436398,59049436
2005-11-10,1.06923044,1.06923044,1.06923044,1.06923044,848570
2005-11-11,1.0528183,1.0528183,1.0528183,1.0528183,43996534
2005-11-14,1.05099475,1.05099475,1.05099475,1.05099475,10570236
2005-11-16,1.09741127,1.09741127,1.09741127,1.09741127,14757747
2005-11-17,1.14880073,1.14880073,1.14880073,1.14880073,60432975
2005-11-18,1.14051199,1.14051199,1.14051199,1.14051199,34514681
2005-11-21,1.20184743,1.20184743,1.20184743,1.20184743,20679293
2005-11-22,1.20184743,1.20184743,1.20184743,1.20184743,19240413
2005-11-23,1.25986707,1.25986707,1.25986707,1.25986707,6013782
2005-11-24,1.34275472,1.34275472,1.34275472,1.34275472,7378873
2005-11-25,1.3410964,1.3410964,1.3410964,1.3410964,14075201
2005-11-28,1.26616728,1.26616728,1.26616728,1.26616728,27504751
2005-11-29,1.23500192,1.23500192,1.23500192,1.23500192,24294941
2005-11-30,1.22671425,1.22671425,1.22671425,1.22671425,32245677
2005-12-01,1.24329031,1.24329031,1.24329031,1.24329031,23741526
2005-12-02,1.23085785,1.23085785,1.23085785,1.23085785,12285824
2005-12-05,1.22671425,1.22671425,1.22671425,1.22671425,27541645
2005-12-06,1.24826312,1.24826312,1.24826312,1.24826312,19443332
2005-12-07,1.24329031,1.24329031,1.24329031,1.24329031,12636321
2005-12-08,1.21378279,1.21378279,1.21378279,1.21378279,30345617
2005-12-09,1.19355893,1.19355893,1.19355893,1.19355893,10330423
2005-12-12,1.17532408,1.17532408,1.17532408,1.17532408,11824645
2005-12-13,1.16040468,1.16040468,1.16040468,1.16040468,81020032
2005-12-14,1.19173574,1.19173574,1.19173574,1.19173574,81241399
2005-12-15,1.25157905,1.25157905,1.25157905,1.25157905,49493795
2005-12-16,1.25157905,1.25157905,1.25157905,1.25157905,12931476
2005-12-19,1.2714721,1.2714721,1.2714721,1.2714721,54751242
2005-12-20,1.26732743,1.26732743,1.26732743,1.26732743,19535568
2005-12-21,1.28804922,1.28804922,1.28804922,1.28804922,51615221
2005-12-22,1.27312934,1.27312934,1.27312934,1.27312934,9979926
2005-12-23,1.25986707,1.25986707,1.25986707,1.25986707,4759373
2005-12-26,1.25986707,1.25986707,1.25986707,1.25986707,959253
2005-12-27,1.25986707,1.25986707,1.25986707,1.25986707,8006077
2005-12-28,1.24329031,1.24329031,1.24329031,1.24329031,18742339
2005-12-29,1.24312496,1.24312496,1.24312496,1.24312496,25862952
2006-01-02,1.24329031,1.24329031,1.24329031,1.24329031,3468070
2006-01-03,1.31308091,1.31308091,1.31308091,1.31308091,60728130
2006-01-04,1.39082766,1.39082766,1.39082766,1.39082766,61945644
2006-01-05,1.47951615,1.47951615,1.47951615,1.47951615,27707670
2006-01-06,1.49194896,1.49194896,1.49194896,1.49194896,47040319
2006-01-09,1.50438178,1.50438178,1.50438178,1.50438178,16952962
2006-01-10,1.49029088,1.49029088,1.49029088,1.49029088,11492595
2006-01-11,1.54151475,1.54151475,1.54151475,1.54151475,23354135
2006-01-12,1.55825818,1.55825818,1.55825818,1.55825818,26619286
2006-01-13,1.55991495,1.55991495,1.55991495,1.55991495,10293528
2006-01-16,1.54814541,1.54814541,1.54814541,1.54814541,4427324
2006-01-17,1.51681447,1.51681447,1.51681447,1.51681447,37005051
2006-01-18,1.47702956,1.47702956,1.47702956,1.47702956,18631656
2006-01-19,1.50023663,1.50023663,1.50023663,1.50023663,13171289
2006-01-20,1.50686836,1.50686836,1.50686836,1.50686836,15846131
2006-01-23,1.50023663,1.50023663,1.50023663,1.50023663,11418806
2006-01-24,1.51664877,1.51664877,1.51664877,1.51664877,13964518
2006-01-25,1.51664877,1.51664877,1.51664877,1.51664877,0
2006-01-26,1.52510345,1.52510345,1.52510345,1.52510345,37392442
2006-01-27,1.59141302,1.59141302,1.59141302,1.59141302,17801532
2006-01-30,1.56654632,1.56654632,1.56654632,1.56654632,36820579
2006-01-31,1.55825818,1.55825818,1.55825818,1.55825818,32485491
2006-02-01,1.55825818,1.55825818,1.55825818,1.55825818,23372582
2006-02-02,1.50023663,1.50023663,1.50023663,1.50023663,11031416
2006-02-03,1.47537172,1.47537172,1.47537172,1.47537172,25623138
2006-02-06,1.54996943,1.54996943,1.54996943,1.54996943,18613208
2006-02-07,1.55825818,1.55825818,1.55825818,1.55825818,19609356
2006-02-08,1.63368332,1.63368332,1.63368332,1.63368332,20365691
2006-02-09,1.67429864,1.67429864,1.67429864,1.67429864,61392228
2006-02-10,1.64943242,1.64943242,1.64943242,1.64943242,34053501
2006-02-13,1.59141302,1.59141302,1.59141302,1.59141302,13853835
2006-02-14,1.56654632,1.56654632,1.56654632,1.56654632,28796054
2006-02-15,1.65772092,1.65772092,1.65772092,1.65772092,15218926
2006-02-16,1.67429864,1.67429864,1.67429864,1.67429864,31378660
2006-02-17,1.78205001,1.78205001,1.78205001,1.78205001,35012755
2006-02-20,1.85664666,1.85664666,1.85664666,1.85664666,7139060
2006-02-21,1.85648179,1.85648179,1.85648179,1.85648179,13189736
2006-02-22,1.83841288,1.83841288,1.83841288,1.83841288,23962892
2006-02-23,1.93953311,1.93953311,1.93953311,1.93953311,25641585
2006-02-24,1.93903673,1.93903673,1.93903673,1.93903673,1678693
2006-02-27,1.93903673,1.93903673,1.93903673,1.93903673,0
2006-02-28,1.93903673,1.93903673,1.93903673,1.93903673,0
2006-03-01,1.9561094,1.9561094,1.9561094,1.9561094,26139659
2006-03-02,1.8732245,1.8732245,1.8732245,1.8732245,21767677
2006-03-03,1.82349277,1.82349277,1.82349277,1.82349277,15827684
2006-03-06,1.80691552,1.80691552,1.80691552,1.80691552,7397320
2006-03-07,1.71574116,1.71574116,1.71574116,1.71574116,29349470
2006-03-08,1.82349277,1.82349277,1.82349277,1.82349277,20863765
2006-03-09,1.78370857,1.78370857,1.78370857,1.78370857,13484891
2006-03-10,1.74060667,1.74060667,1.74060667,1.74060667,16085944
2006-03-13,1.77376139,1.77376139,1.77376139,1.77376139,15661659
2006-03-14,1.77342904,1.77342904,1.77342904,1.77342904,51781245
2006-03-15,1.77541959,1.77541959,1.77541959,1.77541959,46191749
2006-03-16,1.79033899,1.79033899,1.79033899,1.79033899,25641585
2006-03-17,1.82349277,1.82349277,1.82349277,1.82349277,31267977
2006-03-20,1.90637946,1.90637946,1.90637946,1.90637946,28021272
2006-03-21,1.94964576,1.94964576,1.94964576,1.94964576,21915254
2006-03-22,1.9561094,1.9561094,1.9561094,1.9561094,37263312
2006-03-23,1.92295659,1.92295659,1.92295659,1.92295659,13023712
2006-03-24,1.95594585,1.95594585,1.95594585,1.95594585,16676254
2006-03-27,1.98926508,1.98926508,1.98926508,1.98926508,9352722
2006-03-28,1.95445383,1.95445383,1.95445383,1.95445383,4464218
2006-03-29,1.9561094,1.9561094,1.9561094,1.9561094,5349683
2006-03-30,1.95627654,1.95627654,1.95627654,1.95627654,9094461
2006-03-31,1.9561094,1.9561094,1.9561094,1.9561094,11105204
2006-04-03,1.98429155,1.98429155,1.98429155,1.98429155,40934301
2006-04-04,2.05557394,2.05557394,2.05557394,2.05557394,27191149
2006-04-05,1.98959804,1.98959804,1.98959804,1.98959804,12949923
2006-04-06,1.98429155,1.98429155,1.98429155,1.98429155,18115134
2006-04-07,1.9561094,1.9561094,1.9561094,1.9561094,15034455
2006-04-10,1.98893368,1.98893368,1.98893368,1.98893368,10680919
2006-04-11,1.93936765,1.93936765,1.93936765,1.93936765,7840053
2006-04-12,1.9561094,1.9561094,1.9561094,1.9561094,6253595
2006-04-13,1.93936765,1.93936765,1.93936765,1.93936765,10994521
2006-04-14,1.93936765,1.93936765,1.93936765,1.93936765,0
2006-04-17,1.95942628,1.95942628,1.95942628,1.95942628,13245078
2006-04-18,1.95594585,1.95594585,1.95594585,1.95594585,18908363
2006-04-19,1.88980174,1.88980174,1.88980174,1.88980174,14462592
2006-04-20,1.88946939,1.88946939,1.88946939,1.88946939,24811462
2006-04-21,1.88946939,1.88946939,1.88946939,1.88946939,0
2006-04-24,1.88980174,1.88980174,1.88980174,1.88980174,19683145
2006-04-25,1.88980174,1.88980174,1.88980174,1.88980174,11363465
2006-04-26,1.88980174,1.88980174,1.88980174,1.88980174,16842279
2006-04-27,1.90637946,1.90637946,1.90637946,1.90637946,10385764
2006-04-28,1.9809767,1.9809767,1.9809767,1.9809767,27873695
2006-05-01,1.9809767,1.9809767,1.9809767,1.9809767,0
2006-05-02,2.10530543,2.10530543,2.10530543,2.10530543,30216487
2006-05-03,2.13017249,2.13017249,2.13017249,2.13017249,36285611
2006-05-04,2.13182926,2.13182926,2.13182926,2.13182926,37503125
2006-05-05,2.15503693,2.15503693,2.15503693,2.15503693,40399333
2006-05-08,2.11525202,2.11525202,2.11525202,2.11525202,18281159
2006-05-09,2.07215095,2.07215095,2.07215095,2.07215095,548350481
2006-05-10,2.11856747,2.11856747,2.11856747,2.11856747,403662722
2006-05-11,2.00584054,2.00584054,2.00584054,2.00584054,1136942314
2006-05-12,2.0471189,2.0471189,2.0471189,2.0471189,446756414
2006-05-15,2.10530543,2.10530543,2.10530543,2.10530543,392265535
2006-05-16,2.02241945,2.02241945,2.02241945,2.02241945,346648232
2006-05-17,1.96274173,1.96274173,1.96274173,1.96274173,306244840
2006-05-18,1.93953311,1.93953311,1.93953311,1.93953311,4150616
2006-05-19,1.92295659,1.92295659,1.92295659,1.92295659,35363252
2006-05-22,1.77376139,1.77376139,1.77376139,1.77376139,23391029
2006-05-23,1.77376139,1.77376139,1.77376139,1.77376139,946829767
2006-05-24,1.70745218,1.70745218,1.70745218,1.70745218,717222388
2006-05-25,1.77193844,1.77193844,1.77193844,1.77193844,929731736
2006-05-26,1.90637946,1.90637946,1.90637946,1.90637946,1237763850
2006-05-29,1.98909962,1.98909962,1.98909962,1.98909962,3670989
2006-05-30,1.8732245,1.8732245,1.8732245,1.8732245,889207995
2006-05-31,1.9561094,1.9561094,1.9561094,1.9561094,2137915305
2006-06-01,1.98595071,1.98595071,1.98595071,1.98595071,613896979
2006-06-02,2.07215095,2.07215095,2.07215095,2.07215095,414281512
2006-06-05,1.98876786,1.98876786,1.98876786,1.98876786,250316409
2006-06-06,1.95776844,1.95776844,1.95776844,1.95776844,278208551
2006-06-07,1.88980174,1.88980174,1.88980174,1.88980174,385647903
2006-06-08,1.82349277,1.82349277,1.82349277,1.82349277,1196303730
2006-06-09,1.84438034,1.8647701,1.80757875,1.82349277,366059982
2006-06-12,1.75718391,1.75718391,1.75718391,1.75718391,270995001
2006-06-13,1.67413235,1.67413235,1.67413235,1.67413235,620994349
2006-06-14,1.59141302,1.59141302,1.59141302,1.59141302,1234143037
2006-06-15,1.59141302,1.59141302,1.59141302,1.59141302,0
2006-06-16,1.68308425,1.68308425,1.68308425,1.68308425,523316656
2006-06-19,1.72817409,1.72817409,1.72817409,1.72817409,926206110
2006-06-20,1.76961696,1.76961696,1.76961696,1.76961696,1058605093
2006-06-21,1.73414218,1.73414218,1.73414218,1.73414218,293128339
2006-06-22,1.78205001,1.78205001,1.78205001,1.78205001,374852796
2006-06-23,1.82349277,1.82349277,1.82349277,1.82349277,209033160
2006-06-26,1.79033899,1.79033899,1.79033899,1.79033899,4538007
2006-06-27,1.74060667,1.74060667,1.74060667,1.74060667,415554183
2006-06-28,1.74044073,1.74044073,1.74044073,1.74044073,618937377
2006-06-29,1.80691552,1.80691552,1.80691552,1.80691552,531887439
2006-06-30,1.93041646,1.93041646,1.93041646,1.93041646,293469464
2006-07-03,2.13846087,2.13846087,2.13846087,2.13846087,622655555
2006-07-04,2.05060101,2.05060101,2.05060101,2.05060101,123602147
2006-07-05,1.93953311,1.93953311,1.93953311,1.93953311,1714818068
2006-07-06,1.9876076,1.9876076,1.9876076,1.9876076,724803443
2006-07-07,1.98926508,1.98926508,1.98926508,1.98926508,611578869
2006-07-10,1.9900943,1.9900943,1.9900943,1.9900943,413534253
2006-07-11,2.00915766,2.00915766,2.00915766,2.00915766,372732698
2006-07-12,1.98926508,1.98926508,1.98926508,1.98926508,313129329
2006-07-13,1.8826735,1.8826735,1.8826735,1.8826735,444274825
2006-07-14,1.84819233,1.84819233,1.84819233,1.84819233,72042600
2006-07-17,1.78205001,1.78205001,1.78205001,1.78205001,7415768
2006-07-18,1.79282498,1.79282498,1.79282498,1.79282498,143567276
2006-07-19,1.82349277,1.82349277,1.82349277,1.82349277,536178254
2006-07-20,1.85664666,1.85664666,1.85664666,1.85664666,27707670
2006-07-21,1.82531703,1.82531703,1.82531703,1.82531703,152197275
2006-07-24,1.80857372,1.80857372,1.80857372,1.80857372,213952987
2006-07-25,1.84007037,1.84007037,1.84007037,1.84007037,25567797
2006-07-26,1.87305987,1.87305987,1.87305987,1.87305987,37669150
2006-07-27,1.96522796,1.96522796,1.96522796,1.96522796,19185071
2006-07-28,2.03070807,2.03070807,2.03070807,2.03070807,156142943
2006-07-31,2.08872819,2.08872819,2.08872819,2.08872819,347309600
2006-08-01,1.93953311,1.93953311,1.93953311,1.93953311,1518315415
2006-08-02,1.98114216,1.98114216,1.98114216,1.98114216,386293444
2006-08-03,2.05557394,2.05557394,2.05557394,2.05557394,655350975
2006-08-04,2.07530117,2.07530117,2.07530117,2.07530117,507349253
2006-08-07,2.00252771,2.00252771,2.00252771,2.00252771,208405587
2006-08-08,2.09701681,2.09701681,2.09701681,2.09701681,525484385
2006-08-09,2.08889461,2.08889461,2.08889461,2.08889461,329684681
2006-08-10,2.06054759,2.06054759,2.06054759,2.06054759,499706290
2006-08-11,2.07215095,2.07215095,2.07215095,2.07215095,17063645
2006-08-14,2.06386256,2.06386256,2.06386256,2.06386256,257140686
2006-08-15,2.08044052,2.08044052,2.08044052,2.08044052,442703015
2006-08-16,2.17492962,2.17492962,2.17492962,2.17492962,388505225
2006-08-17,2.14691353,2.14691353,2.14691353,2.14691353,297460365
2006-08-18,2.12022471,2.12022471,2.12022471,2.12022471,297469588
2006-08-21,2.07215095,2.07215095,2.07215095,2.07215095,329008554
2006-08-22,2.03982639,2.03982639,2.03982639,2.03982639,175324989
2006-08-23,2.02241945,2.02241945,2.02241945,2.02241945,227283144
2006-08-24,2.032366,2.10513977,1.96124975,2.02241945,495376034
2006-08-25,2.03899789,2.03899789,2.03899789,2.03899789,405294450
2006-08-28,2.08044052,2.08044052,2.08044052,2.08044052,171927387
2006-08-29,2.10530543,2.10530543,2.10530543,2.10530543,216240733
2006-08-30,2.08872819,2.08872819,2.08872819,2.08872819,395051134
2006-08-31,2.11508679,2.11508679,2.11508679,2.11508679,325741411
2006-09-01,2.15586615,2.15586615,2.15586615,2.15586615,205488460
2006-09-04,2.19664574,2.19664574,2.19664574,2.19664574,212168111
2006-09-05,2.14674902,2.14674902,2.14674902,2.14674902,152126548
2006-09-06,2.07215095,2.07215095,2.07215095,2.07215095,230775085
2006-09-07,2.07215095,2.07215095,2.07215095,2.07215095,0
2006-09-08,2.12188292,2.12188292,2.12188292,2.12188292,500925132
2006-09-11,2.09685111,2.09685111,2.09685111,2.09685111,4442081
2006-09-12,2.0893924,2.14658363,2.07215187,2.12039161,5611633
2006-09-13,2.11541789,2.27920102,2.11541789,2.22217488,24534754
2006-09-14,2.22234115,2.23775793,2.17161522,2.18819213,23225004
2006-09-15,2.20476977,2.27704632,2.17211246,2.18819213,2283761
2006-09-18,2.1881911,2.22101418,2.13945415,2.19648027,23925997
2006-09-19,2.22118006,2.22118006,2.12436891,2.12436891,18299606
2006-09-20,2.13995169,2.15072692,2.08988866,2.10530543,28279533
2006-09-21,2.10315089,2.13812859,2.05905533,2.05905533,5655906
2006-09-22,2.02258515,2.02888464,1.97268792,1.97931886,4951224
2006-09-25,2.01396537,2.01396537,1.97616944,1.98926508,4611796
2006-09-26,2.00567667,2.12171731,1.99357551,2.07215095,922359
2006-09-27,2.08872847,2.13829426,2.05557394,2.05557394,3338940
2006-09-28,2.07165417,2.08856325,2.05076717,2.08707094,2475612
2006-09-29,2.08209725,2.13845976,2.07215071,2.08872819,708371
2006-10-02,2.13845984,2.23792343,2.1237061,2.1237061,16473335
2006-10-03,2.12387285,2.15155717,2.10779318,2.13017249,4353535
2006-10-04,2.14592016,2.22134638,2.14592016,2.22134638,700992
2006-10-05,2.22963465,2.22963465,2.15586654,2.16747046,1118637
2006-10-06,2.18321841,2.22051724,2.11027899,2.14260411,1742889
2006-10-09,2.1873638,2.18819249,2.08209848,2.08209848,1299419
2006-10-10,2.15255122,2.19730983,2.10033299,2.17990351,3007628
2006-10-11,2.18404737,2.31252062,2.11856757,2.25035644,1838815
2006-10-12,2.25035644,2.25035644,2.25035644,2.25035644,0
2006-10-13,2.31998088,2.32081015,2.19896722,2.19896722,3614172
2006-10-16,2.22963417,2.22963417,2.14674821,2.17327166,1326721
2006-10-17,2.15669566,2.20808521,2.15503756,2.19730997,1317866
2006-10-18,2.23461061,2.25616066,2.20145604,2.23378134,4544648
2006-10-19,2.23792401,2.24621246,2.18819184,2.22134638,2330986
2006-10-20,2.20476999,2.23792453,2.17161544,2.23709512,1413054
2006-10-23,2.23792346,2.24206762,2.2064263,2.22963428,2844555
2006-10-24,2.22963492,2.23875278,2.21139991,2.2379241,3647377
2006-10-25,2.25781576,2.25864445,2.19648027,2.19648027,1255146
2006-10-26,2.23626591,2.25035676,2.1566954,2.22134638,2029190
2006-10-27,2.22797687,2.22797687,2.13431553,2.15586615,2992133
2006-10-30,2.17244411,2.17990388,2.06386319,2.06469202,1660246
2006-10-31,2.10530625,2.2213468,2.10530625,2.22051811,5066334
2006-11-01,2.23377837,2.27770813,2.17575835,2.19648027,3183246
2006-11-02,2.19648027,2.19648027,2.19648027,2.19648027,0
2006-11-03,2.23626557,2.23792367,2.17575875,2.20476913,1542184
2006-11-06,2.2064265,2.22963449,2.15669507,2.20476913,3837752
2006-11-07,2.18984994,2.22963483,2.18819184,2.22134638,1252194
2006-11-08,2.21305801,2.2379241,2.19648111,2.2379241,2237274
2006-11-09,2.24206762,2.27853718,2.22134583,2.22963428,1635896
2006-11-10,2.22963407,2.23212086,2.17824513,2.19648027,3578015
2006-11-13,2.19233539,2.19648027,2.12188262,2.19648027,3580229
2006-11-14,2.21305801,2.2379241,2.20476956,2.2379241,3540383
2006-11-15,2.2379241,2.2379241,2.2379241,2.2379241,0
2006-11-16,2.22880623,2.2379241,2.18653455,2.2379241,5049363
2006-11-17,2.21305801,2.2379241,2.18902134,2.2379241,1812251
2006-11-20,2.2379241,2.2379241,2.2379241,2.2379241,0
2006-11-21,2.23875237,2.27107763,2.21885927,2.27107763,6091260
