date,open,high,low,close,volume
2015-11-04,10.29331981,10.58128432,10.11545908,10.2199173,1872500
2015-11-05,10.16345489,10.30461345,10.04770461,10.23685741,1898750
2015-11-06,10.23403389,10.2735584,9.7992643,9.94889259,2209025
2015-11-09,10.02229368,10.05334939,9.75691514,9.87266541,792400
2015-11-10,9.87266791,9.88113765,9.6072893,9.82467365,1284325
2015-11-11,9.90936861,10.08440613,9.8698441,9.93760014,1306550
2015-11-12,10.0561736,10.10134554,9.82184978,10.02511883,2336425
2015-11-13,9.9545383,10.09287454,9.8641963,9.94042301,1285725
2015-11-16,9.86984137,10.02511612,9.82467038,10.01664639,1386175
2015-11-17,10.08722954,10.13522285,9.88960605,9.979949,1096025
2015-11-18,10.02229394,10.42318547,9.94889142,10.24814892,1478750
2015-11-19,10.28485239,10.47400615,10.2199196,10.33284664,1796025
2015-11-23,10.50788201,10.50788201,10.20580127,10.27638054,1258250
2015-11-24,10.29277337,10.33854456,10.0725007,10.14973831,3519425
2015-11-25,10.07822503,10.23556394,9.94091143,9.98382282,1495375
2015-11-26,10.02101145,10.22698234,9.96379816,10.03245544,788025
2015-11-27,9.98382236,10.12113499,9.74066257,9.74066257,1047025
2015-11-30,9.77499236,9.80645977,9.48606137,9.5718832,3982650
2015-12-01,9.50608656,9.68344984,9.47747992,9.61193275,1605975
2015-12-02,9.55471514,9.74352043,9.55471514,9.65769958,1543850
2015-12-03,9.76068744,9.95807506,9.72635928,9.79787636,1239525
2015-12-04,9.76354637,9.88083462,9.56329803,9.72635746,2048725
2015-12-07,9.77212924,10.01814878,9.65770079,9.71205425,1512875
2015-12-08,9.72063742,9.78357222,9.47747862,9.59762764,1539300
2015-12-09,9.67772561,10.10968969,9.56901869,9.97523785,2337650
2015-12-10,10.02387282,10.12113578,9.60907125,9.80073833,1904700
2015-12-11,9.72921514,10.04961337,9.69774775,10.01242447,2248750
2015-12-14,9.94091104,10.02959268,9.75496645,9.8035984,1283800
2015-12-15,9.89800001,9.98096012,9.68344879,9.68344879,1400875
2015-12-16,9.64912072,9.76068844,9.49178276,9.61193275,1707475
2015-12-17,9.77785135,9.9952643,9.697752,9.697752,2494625
2015-12-18,9.62909649,9.70919585,9.36019081,9.5718832,2808400
2015-12-21,9.57188078,9.61193045,9.25148246,9.32872105,1614375
2015-12-22,9.37449082,9.62051032,9.32871964,9.540411,1261750
2015-12-23,9.62051276,9.78357222,9.54899569,9.59762764,460775
2015-12-28,9.66342172,9.86367006,9.59762618,9.72635746,784175
2015-12-29,9.65770064,9.78929269,9.62623325,9.66914368,445375
2015-12-30,9.78357352,9.78357352,9.58046436,9.58046436,1240400
2016-01-04,9.51753158,9.63195912,9.34302902,9.34302902,1227100
2016-01-05,9.35732974,9.57760346,9.34588766,9.45459366,1113175
2016-01-06,9.34016371,9.44886968,9.2686457,9.31441784,2839200
2016-01-07,9.24862129,9.24862129,9.07984034,9.09700489,1981700
2016-01-08,9.20571236,9.20571236,8.93966748,8.96827507,1620850
2016-01-11,8.88245645,9.2371821,8.88245645,8.98258114,2247875
2016-01-12,8.98257927,9.22573809,8.97399699,9.01404667,1527225
2016-01-13,9.06553802,9.15135985,8.96255355,8.96827507,1229200
2016-01-14,9.02834755,9.02834755,8.7766065,8.79663181,2429000
2016-01-15,8.73369732,8.8109359,8.41902052,8.5105629,1747900
2016-01-18,8.56491369,8.68506363,8.52772479,8.584939,1190875
2016-01-19,8.72511504,8.85098557,8.60496603,8.69650745,1334550
2016-01-20,8.59924547,8.73655906,8.53631067,8.64501762,2150225
2016-01-21,8.57349907,8.69078829,8.57349907,8.63929462,1216250
2016-01-22,8.69364583,8.86814828,8.69364583,8.81093502,1298325
2016-01-26,8.70508959,8.92536324,8.70508959,8.83954239,1245475
2016-01-27,8.8681504,9.13133453,8.76802574,8.96827507,1460900
2016-01-28,9.0312108,9.22001614,8.8881757,9.15421963,1589875
2016-01-29,9.21715709,9.68058968,9.20285329,9.68058968,2441775
2016-02-01,9.44028742,9.87225246,9.44028742,9.68630791,1686300
2016-02-02,9.61765303,9.73780207,9.3601904,9.44315147,1998325
2016-02-03,9.50608489,9.61765163,9.43456782,9.44887066,1021825
2016-02-04,9.53183282,9.84078721,9.51466827,9.70919514,1785000
2016-02-05,9.72350055,9.96093789,9.67486858,9.67486858,1551025
2016-02-10,9.69774987,9.88941689,9.68058627,9.72635746,763175
2016-02-11,9.6577002,9.72635746,9.48319869,9.72635746,3021200
2016-02-12,9.66342376,9.85509082,9.55185701,9.63481712,1456875
2016-02-15,9.68344747,9.86939203,9.60048642,9.66914368,794500
2016-02-16,9.57188249,10.02101027,9.57188249,9.84364796,1757875
2016-02-17,9.93805067,10.23556394,9.87511587,9.98382282,2271850
2016-02-18,9.97810209,10.15832519,9.87511665,9.90944481,1460375
2016-02-19,9.84078602,10.05247742,9.78071104,9.87225342,1177750
2016-02-22,9.99240289,10.21839809,9.96665701,10.08394527,2414825
2016-02-23,10.11827587,10.21267904,9.94663409,10.0067091,2006725
2016-02-24,9.93518744,10.0753608,9.8350628,9.94662952,1282750
2016-02-25,9.91802677,10.09539005,9.90658373,10.00956917,1776775
2016-02-26,10.06964244,10.22698135,9.83220513,9.94949341,1762775
2016-02-29,10.0238735,10.18407223,9.96093773,10.09825134,3244150
2016-03-01,10.18120773,10.45869466,10.13257579,10.29563522,1722175
2016-03-02,10.24414416,10.39862134,10.12971665,10.15832329,2940875
2016-03-03,10.16118386,10.4615569,9.99526365,10.35285091,2611700
2016-03-04,10.58456738,10.76765216,10.42150791,10.48444366,3863825
2016-03-07,10.57312603,10.77623519,10.48444439,10.51305103,1751225
2016-03-08,10.53021264,10.93929164,10.49016297,10.77051067,2595250
2016-03-09,10.84489147,11.00795095,10.55596143,10.69899559,3217900
2016-03-10,10.79911599,10.90782195,10.55309649,10.65322113,3081225
2016-03-11,10.70471849,10.7647935,10.57312735,10.61031532,2552375
2016-03-14,10.55881884,10.71043523,10.3757341,10.45583344,2544325
2016-03-15,10.41292693,10.51305162,10.1754896,10.33282757,1869000
2016-03-16,10.26417069,10.58742889,10.24128462,10.37859821,1584450
2016-03-17,10.52735018,10.80197728,10.45869388,10.71043491,3337950
2016-03-18,10.7991213,10.92499187,10.67897224,10.67897224,3054975
2016-03-21,10.70185364,11.01080891,10.69327232,10.92784882,2404325
2016-03-22,10.8506106,10.92784919,10.59028726,10.75620747,2589125
2016-03-23,10.69899136,10.74190178,10.56167781,10.65322113,1185450
2016-03-24,10.54451528,10.69327187,10.39861944,10.61317253,1415400
2016-03-28,10.74190758,10.80198259,10.52735536,10.60173321,1096900
2016-03-29,10.64178089,10.83630872,10.64178089,10.67324924,1670900
2016-03-30,10.78195217,10.89638061,10.6732462,10.78481293,1469650
2016-03-31,10.71330145,10.76193341,10.39290395,10.49302769,2873150
2016-04-01,10.36143243,10.66180548,10.34712959,10.64464188,175
2016-04-04,10.58456538,10.58456538,10.24700347,10.37001324,4550
2016-04-05,10.28705433,10.41292487,10.20123346,10.28991508,2100
2016-04-06,10.18692882,10.29563478,10.04961526,10.1154108,2450
2016-04-07,10.18120861,10.18120861,10.18120861,10.18120861,1575
2016-04-08,10.40720429,10.45011473,10.2212597,10.34140873,1842225
2016-04-11,10.44439164,10.49016187,10.34712775,10.35571003,350
2016-04-12,10.44439602,10.58456944,10.27275424,10.44439602,1750
2016-04-13,10.43295252,10.72188259,10.43295252,10.58456898,12600
2016-04-14,10.63891819,10.78767382,10.55023658,10.64177799,2163875
2016-04-15,10.72760109,10.86205295,10.62747644,10.75906849,2169475
2016-04-18,10.73904626,11.0050912,10.7333257,10.81342506,1810900
2016-04-19,10.81342517,11.09091219,10.81342517,10.99078751,2053275
2016-04-20,10.99650331,11.00794635,10.82772238,10.88779736,1401225
2016-04-22,10.77909273,10.83058544,10.69041111,10.79911804,1348375
2016-04-25,10.80198157,10.96790182,10.78481701,10.87063789,1299900
2016-04-26,10.96503807,11.02225134,10.85919189,10.85919189,974400
2016-04-27,10.93071015,11.17386894,10.9278494,11.09949112,1697500
2016-04-28,11.14240214,11.17959202,10.99650723,11.08518887,794150
2016-04-29,11.05086014,11.12523798,10.81914341,10.91354656,2640750
2016-05-02,10.87349911,10.95359848,10.76765386,10.81342506,832825
2016-05-03,10.76764966,10.81342085,10.5931472,10.71615696,1085525
2016-05-04,10.73904545,10.89352361,10.47014072,10.85633469,1439025
2016-05-05,10.86777551,10.89352235,10.7676518,10.82200432,671475
2016-05-06,10.7619298,10.80484023,10.65322381,10.71329784,1146950
2016-05-09,10.6675291,10.75907151,10.44439556,10.58456898,2148475
2016-05-10,10.69327371,10.80197969,10.61031264,10.68469143,1301125
2016-05-11,10.79388775,10.95546411,10.55152321,10.55152321,1664075
2016-05-12,10.55729398,10.88910279,10.55729398,10.61788464,2336775
2016-05-13,10.55729221,10.78811527,10.35820619,10.44476604,2214450
2016-05-16,10.34666569,10.53421026,10.34666569,10.45053577,856800
2016-05-17,10.45053604,10.54863638,10.19086034,10.33223915,2620100
2016-05-18,10.33223846,10.47650359,10.17066213,10.44188023,1782900
2016-05-19,10.33512504,10.47650482,10.21105742,10.32358456,994875
2016-05-20,10.32935459,10.67270481,10.32935459,10.50535774,1778175
2016-05-23,10.27453361,10.43033923,10.26299217,10.37263298,1119825
2016-05-24,10.40148642,10.59768612,10.3351241,10.47361851,1328250
2016-05-25,10.53421224,10.69578861,10.29473209,10.29473209,1386700
2016-05-27,10.32646719,10.49958495,10.2947292,10.30049992,973350
2016-05-30,10.30915904,10.41302915,10.25145279,10.27165031,320600
2016-05-31,10.24856575,10.45919226,10.18508974,10.23702431,2628150
2016-06-01,10.18509041,10.38129012,10.17643432,10.35532284,1061200
2016-06-02,10.38128782,10.38128782,10.23990903,10.34089375,855400
2016-06-03,10.36975052,10.53998298,10.32935643,10.51113033,734125
2016-06-06,10.61788305,10.61788305,10.30338646,10.41591263,1077300
2016-06-07,10.37263469,10.49381793,10.33801133,10.4014883,969675
2016-06-08,10.41302681,10.76503307,10.41302681,10.64096546,1414175
2016-06-09,10.61500061,10.68424735,10.49093201,10.56017971,823200
2016-06-10,10.52843891,10.61788316,10.39860058,10.39860058,992600
2016-06-13,10.31492721,10.60345651,10.29761505,10.5255537,962850
2016-06-14,10.4938164,10.59191577,10.22548365,10.41591263,851375
2016-06-15,10.38706333,10.54575436,10.09276321,10.41303062,1520925
2016-06-16,10.30627332,10.49381793,10.25722315,10.4014883,1044925
2016-06-17,10.38994597,10.56883448,10.3726338,10.46784878,1377250
2016-06-20,10.57460327,10.70732598,10.47650295,10.54574966,1574825
2016-06-21,10.49670432,10.61788661,10.4101454,10.53421402,1325100
2016-06-22,10.514016,10.67270702,10.42457172,10.46496582,1595300
2016-06-23,10.4534205,10.7477205,10.45053513,10.70444202,1522850
2016-06-24,10.51401482,10.6121142,10.31781412,10.49958801,1444275
2016-06-27,10.45053676,10.67270472,10.38706075,10.5948019,1258600
2016-06-28,10.71887076,10.99297332,10.58614704,10.92084122,2762025
2016-06-29,10.9900878,11.1805168,10.93815227,11.0939579,2387000
2016-06-30,11.0506768,11.14589177,10.92083848,11.05356216,3220175
2016-07-01,11.09972914,11.15455004,10.92084062,11.01317024,1106700
2016-07-04,11.09972943,11.22379706,11.04490854,11.11704063,752675
2016-07-05,11.01028288,11.22090937,11.01028288,11.18051529,1268750
2016-07-06,11.17186067,11.24976444,11.06510521,11.24976444,1297975
2016-07-07,11.32189518,11.47481543,11.13146524,11.3132391,1629775
2016-07-08,11.37094799,11.43442401,11.30170029,11.3478651,1450225
2016-07-11,11.37960198,11.68255812,11.37671662,11.59888458,3195325
2016-07-12,11.58445858,11.72006668,11.51232552,11.54983425,2775675
2016-07-13,11.55271822,11.74026279,11.52386558,11.61908054,1376900
2016-07-14,11.76046088,11.85567586,11.58157237,11.75469112,2078125
2016-07-15,11.7518066,11.81239822,11.46039185,11.62773895,3113950
2016-07-18,11.59022946,11.75469215,11.5700329,11.67101765,2563400
2016-07-19,11.71140998,11.92780721,11.61908133,11.87010193,1144675
2016-07-20,11.96531596,12.02590757,11.80373962,11.94223404,1321600
2016-07-21,11.94223262,12.26538527,11.78354166,12.01725006,1311275
2016-07-22,12.1009236,12.19036785,11.91049464,12.08938313,1137325
2016-07-25,12.15286163,12.32020871,12.06053201,12.14709091,1945650
2016-07-26,12.14709023,12.25673105,12.02879333,12.02879333,1610350
2016-07-27,12.02879445,12.22210882,12.02879445,12.07784462,1033725
2016-07-28,12.03744869,12.21922256,11.91626644,11.91626644,1515500
2016-07-29,12.03456405,12.36637282,12.03456405,12.17882919,1772575
2016-08-01,12.17594509,12.3173249,12.08073106,12.13266563,884625
2016-08-02,12.10957951,12.32309135,12.01147919,12.11823559,1689800
2016-08-03,11.9999425,12.37214542,11.98263033,12.33463669,2101925
2016-08-04,12.26250454,12.66644646,12.23653725,12.48467255,1379350
2016-08-05,12.48467112,12.57988611,12.26250314,12.40965366,1606850
2016-08-08,12.30577871,12.44715847,12.27692607,12.34905815,658875
2016-08-09,12.36995479,12.39653206,12.18982495,12.28431892,727300
2016-08-10,12.28727284,12.33156828,12.11009502,12.11009502,546000
2016-08-11,12.11009295,12.3049889,11.93882221,12.2547884,1502025
2016-08-12,12.32270877,12.41720275,12.14257794,12.23116684,831775
2016-08-15,12.16324792,12.39062623,12.15438982,12.25774288,666400
2016-08-16,12.1425752,12.36404741,11.97425652,11.97425652,1504650
2016-08-17,11.93586583,12.47921119,11.89747844,12.35813999,1149750
2016-08-18,12.60914544,12.60914544,11.87090492,11.87090492,1329475
2016-08-19,11.93291655,12.01855143,11.79412715,11.92110443,1278900
2016-08-22,11.74688025,11.94472827,11.64352621,11.76755047,1264375
2016-08-23,11.76754863,11.81479709,11.56084156,11.56084156,1330875
2016-08-24,11.525409,11.87090554,11.51950294,11.72325802,1155700
2016-08-25,11.60808946,11.78526723,11.56084198,11.66419601,1050350
2016-08-26,11.78526964,11.78526964,11.29803164,11.4988327,1722000
2016-08-29,11.59923267,12.00083475,11.43091396,11.76164532,975450
2016-08-30,11.74983196,11.91519762,11.54312488,11.72620773,1059450
2016-08-31,11.69372691,11.82661026,11.44567838,11.51654911,1810900
2016-09-01,11.54607904,11.84432806,11.48406642,11.74983311,1371650
2016-09-02,11.78231361,11.97425652,11.69372472,11.97425652,1462650
2016-09-05,11.98311385,12.0894199,11.87090076,11.9358654,671825
2016-09-06,12.00378795,12.08351776,11.81775106,11.94177532,956375
2016-09-08,11.81479948,11.96835305,11.70258635,11.7764101,2148475
2016-09-09,11.54903166,11.67896197,11.45453671,11.48406601,1460200
2016-09-12,11.36890277,11.61990435,11.36890277,11.54608059,885325
2016-09-13,11.49883175,11.59037367,11.36890143,11.44272518,1426600
2016-09-14,11.55494064,11.61695229,11.40433909,11.48997498,834750
2016-09-15,11.45749086,11.59332626,11.39843126,11.55789089,572425
2016-09-16,11.44863237,11.55493945,11.38071466,11.4604435,1004675
2016-09-19,11.56970265,11.63762133,11.38661879,11.51654911,924000
2016-09-20,11.48701796,11.68781898,11.48701796,11.57855988,1542275
2016-09-21,11.50178392,11.74392737,11.50178392,11.67896271,1362375
2016-09-22,11.797082,11.92110627,11.54017436,11.74688148,1919400
2016-09-23,11.77345697,11.90634032,11.59923221,11.70849133,701400
2016-09-26,11.74392609,11.74392609,11.53426598,11.69372559,850150
2016-09-27,11.74983031,11.8000308,11.59627678,11.64942932,863625
2016-09-28,11.74097411,11.85614027,11.60809077,11.76164532,1038275
2016-09-29,11.67896344,11.91224684,11.59923363,11.59923363,1077825
2016-09-30,11.67009939,11.77935847,11.36889744,11.36889744,2474325
2016-10-03,11.36889909,11.72620666,11.26259204,11.55198193,1807750
2016-10-04,11.55198444,11.62876221,11.36004248,11.40433693,1555575
2016-10-05,11.51950183,11.61990284,11.4486311,11.53722,1045975
2016-10-06,11.5785605,11.5785605,11.42205392,11.48701859,879900
2016-10-07,11.54608104,11.60513966,11.43386789,11.54312801,1098650
2016-10-10,11.60809068,11.74688008,11.49587853,11.5313139,994000
2016-10-11,11.57856216,11.64057479,11.45749092,11.45749092,1159025
2016-10-13,11.47225479,11.87680988,11.47225479,11.63466644,3192875
2016-10-14,11.65238235,11.95949039,11.64942932,11.64942932,1052450
2016-10-17,11.65238955,11.8945321,11.51360108,11.82661438,1439550
2016-10-18,11.84727942,12.06875065,11.75278448,11.99197388,1940575
2016-10-19,11.95653837,12.01559795,11.80593786,11.86794949,1349250
2016-10-20,11.86795121,12.0155997,11.80298655,11.95654011,1682100
2016-10-21,12.01560061,12.16620116,11.95063496,12.00674152,1541225
2016-10-24,12.01854947,12.1337156,11.90043129,11.97130299,1658125
2016-10-25,11.95949078,12.02445641,11.8915731,11.95949078,925925
2016-10-26,11.95358889,12.0805662,11.73506965,11.9447298,1697500
2016-10-27,11.97721297,12.16324989,11.85023664,11.98902607,1276450
2016-10-28,12.05398571,12.07465592,11.78231302,11.95949078,4771200
2016-10-31,12.00083279,12.16915147,11.82365502,11.97425652,1844500
2016-11-01,11.9831147,12.15143238,11.57560567,11.60513496,1989400
2016-11-03,11.60513686,11.75573837,11.36890047,11.38661766,2103675
2016-11-04,11.39252532,11.59923341,11.25668992,11.29507732,1716225
2016-11-07,11.33937391,11.67010532,11.33937391,11.54312801,1192625
2016-11-08,11.5785587,11.7203011,11.51654609,11.60513496,1212925
2016-11-09,11.37185514,11.61399762,11.18877127,11.41319656,1585850
2016-11-10,11.44272302,11.5313119,10.71038872,10.93186092,2624300
2016-11-11,10.75672412,10.99121884,10.49517061,10.56732368,2290925
2016-11-14,10.49216483,10.81985655,10.45308138,10.6424818,1876175
2016-11-16,10.67555057,10.91305269,10.56732248,10.8529253,1906800
2016-11-17,10.83188532,11.09343789,10.78679002,10.79280186,1993600
2016-11-18,10.71162796,10.82286247,10.51922112,10.81083679,1575175
2016-11-21,10.76874681,10.89801983,10.6875755,10.73267078,1233050
2016-11-22,10.82286416,10.97618857,10.69960395,10.72666073,1876525
2016-11-23,10.72665898,10.74169107,10.59137311,10.70561504,1168125
2016-11-24,10.70561701,10.74469946,10.61843283,10.67254639,247800
2016-11-25,10.5643156,10.73267106,10.50719463,10.65149975,633150
2016-11-28,10.58235372,10.85292546,10.58235372,10.79881191,736925
2016-11-29,10.7356802,10.83488906,10.62444467,10.67254639,1456175
2016-11-30,10.81985892,10.83789745,10.67856018,10.77777004,1778525
2016-12-01,10.72064598,10.79881188,10.14342749,10.28472519,3283175
2016-12-02,10.140421,10.4170056,10.00212971,10.31779575,1585500
2016-12-05,10.32080231,10.45007635,10.12238362,10.22459888,880950
2016-12-06,10.1283962,10.39896795,9.99912316,10.3448534,1729350
2016-12-07,10.40197233,10.5222271,10.17950332,10.27270031,1421000
2016-12-08,10.32681515,10.44406251,10.20956779,10.22459888,1564675
2016-12-09,10.27570689,10.34184712,10.20355482,10.25165653,1192100
2016-12-12,10.20054942,10.21558152,10.01114898,10.11937809,1224300
2016-12-13,10.02016587,10.22760479,10.00814119,10.22159195,1890700
2016-12-14,10.22760611,10.2426372,10.07728813,10.17950439,1977850
2016-12-15,10.09833214,10.21858692,10.03219291,10.21858692,1080975
2016-12-16,10.22159318,10.3628909,10.15845937,10.2396307,1544725
2016-12-19,10.27270007,10.31178252,10.14342705,10.22159195,705950
2016-12-20,10.3147898,10.3147898,10.00212919,10.07728767,1320025
2016-12-21,10.11036015,10.11036015,10.11036015,10.11036015,1343300
2016-12-22,10.11035891,10.28172084,10.04421968,10.23061371,1076250
2016-12-23,10.20055045,10.32982351,10.20055045,10.26368427,894250
2016-12-26,10.3208013,10.38092868,10.22159246,10.29073811,330925
2016-12-27,10.38393643,10.40798779,10.23061303,10.28172016,566825
2016-12-28,10.25767039,10.49517155,10.25165755,10.46210194,746550
2016-12-29,10.4771301,10.63646629,10.37190744,10.52222538,1336475
2017-01-02,10.52824093,10.53425377,10.34485334,10.4771328,686350
2017-01-03,10.53725866,10.92207233,10.48314512,10.88298988,2194150
2017-01-04,10.76574437,10.93710632,10.65150341,10.74470043,1409800
2017-01-05,10.81684856,10.82586782,10.60941065,10.66653061,1157450
2017-01-06,10.72665895,10.72966537,10.45909364,10.53425312,1576400
2017-01-09,10.48615485,10.65451038,10.48615485,10.54327583,1455650
2017-01-10,10.58235535,10.60941313,10.37491739,10.53726006,1293775
2017-01-11,10.59438141,10.67555274,10.40197454,10.46210194,1157625
2017-01-12,10.81985611,10.97919233,10.59437966,10.61241817,2795800
2017-01-13,10.62444607,10.78979618,10.59137644,10.63647175,1180900
2017-01-16,10.6725461,10.73567992,10.46510814,10.51621628,592200
2017-01-17,10.5162144,10.75371652,10.47412553,10.68757629,1186150
2017-01-18,10.7056162,10.8138443,10.65450807,10.71764088,894075
2017-01-19,10.774762,10.79580694,10.6515018,10.76273632,1153600
2017-01-20,10.79881498,10.87998633,10.63947772,10.77777004,945350
2017-01-23,10.83188575,10.95815241,10.75372082,10.89501858,949200
